976,1051,4,4,9,0,0,6,11,3
976,1068,31,31,60,1,1,6,11,3
976,1052,41,41,2,1,1,12,11,3
976,1444,71,71,2,1,1,0,11,3
976,1101,7,7,8,1,1,0,11,3
976,1050,69,69,13,1,1,12,11,3
976,1105,2,2,2,1,1,0,11,3
976,1269,20,20,2,1,1,12,11,3
976,1049,18,18,4,1,1,7,11,3
976,1049,18,18,6,1,1,7,11,3
976,1201,139,139,5,1,1,7,11,3
976,429,39,39,1,0,1,0,11,3
976,1059,225,225,8,0,1,1,11,3
976,635,60,60,11,0,1,1,11,3
976,1131,6,6,8,1,1,15,11,3
976,1101,39,39,19,1,1,14,11,3
976,1467,183,183,0,1,0,11,11,3
976,1460,10,10,11,1,1,6,11,3
976,1310,167,167,14,1,1,0,11,3
976,1063,77,77,6,1,1,7,11,3
976,1462,92,92,6,1,1,0,11,3
976,1467,48,48,9,1,1,7,11,3
976,1121,47,47,8,0,1,1,11,3
976,1452,155,155,8,1,1,12,11,3
976,1427,103,103,8,1,1,6,11,3
976,1458,138,138,1,1,0,2,11,3
976,1048,34,34,6,1,0,11,11,3
976,752,0,0,8,1,1,0,11,3
976,1442,48,48,9,1,1,8,11,3
976,1101,41,41,2,0,1,1,11,3
976,635,51,51,13,1,1,10,11,3
976,1374,0,0,0,0,0,9,11,3
976,1444,3,3,2,0,1,1,11,3
976,1049,31,31,11,0,1,5,11,3
976,1063,60,60,8,0,1,6,11,3
976,1472,12,12,1,1,1,7,7,2
976,1068,12,12,1,0,1,0,7,2
976,1102,12,12,1,0,1,5,7,2
976,1138,12,12,1,1,1,12,7,2
976,1411,55,55,9,0,1,1,7,2
976,1074,12,12,1,0,0,6,7,2
976,1468,49,49,0,1,1,7,7,2
976,1474,20,20,1,1,0,0,59,1
976,1442,40,40,5,1,1,12,156,1
976,1460,10,10,11,1,1,5,52,1
976,1386,121,121,0,0,1,1,12484,1
976,1191,26,26,9,0,1,5,33,1
976,1452,25,25,8,0,0,3,12485,1
976,1059,272,272,11,1,1,0,252,1
976,1435,9,9,8,0,1,1,12486,1
