518,14,12,12,1,2,1,5,7,2
518,754,49,49,1,1,1,12,1006,1
519,753,63,63,1,0,3,0,7088,0
519,922,15,15,2,0,1,0,4176,0
519,918,121,121,2,0,0,0,6,0
519,944,109,109,2,0,1,0,7089,0
519,924,60,60,11,0,1,15,7090,0
519,683,6,6,0,7,1,0,361,0
519,944,32,32,1,0,0,0,68,0
519,931,20,20,13,1,1,0,17,0
519,675,54,54,1,1,1,0,1,0
519,912,78,78,5,1,1,7,7091,0
519,922,23,23,5,1,1,0,2220,0
519,934,31,31,2,1,1,1,2613,0
519,777,21,21,1,0,1,1,6,0
519,885,156,156,52,1,0,0,6457,0
519,764,238,238,11,0,1,0,60,0
519,208,180,180,1,0,1,0,3170,0
519,874,80,80,1,0,0,14,7092,0
519,929,75,75,2,0,0,13,915,0
519,777,139,139,1,1,1,1,15,0
519,861,0,0,0,1,1,0,7093,0
519,792,41,41,2,1,1,0,7094,0
519,928,3,3,9,1,1,7,7095,0
519,915,48,48,14,0,1,1,6,0
519,936,46,46,2,1,1,0,4304,0
519,879,4,4,8,3,0,13,7096,0
519,951,68,68,0,0,1,1,1,0
519,951,67,67,1,0,0,0,7097,0
519,683,51,51,6,1,0,0,4024,0
519,792,10,10,1,0,1,1,1958,0
519,852,89,89,1,0,1,1,1360,0
519,950,31,31,1,0,1,0,7098,0
519,923,41,41,2,1,1,15,3170,0
519,950,19,19,9,0,1,0,28,0
519,926,6,6,1,1,1,5,29,0
519,658,10,10,1,0,1,0,7099,0
519,934,21,21,5,0,1,1,188,0
519,817,11,11,5,1,1,7,52,0
519,930,147,147,9,1,1,0,11,2
519,934,31,31,10,0,1,0,11,2
519,14,10,10,1,0,1,1,7,2
519,895,41,41,1,1,1,0,11,2
519,838,39,39,8,0,1,1,11,2
519,944,7,7,2,1,1,7,11,2
519,884,4,4,1,1,1,12,7,2
519,748,147,147,1,1,1,0,11,2
519,906,147,147,2,1,0,0,11,2
519,912,147,147,11,1,1,0,11,2
519,140,9,9,9,2,0,2,11,3
