116,215,107,107,1,0,0,6,54,1
116,202,89,89,9,1,1,0,471,1
116,67,0,0,5,0,1,0,472,1
116,170,47,47,1,0,0,8,473,1
116,186,9,9,9,1,0,5,474,1
116,224,81,81,2,0,0,6,475,1
116,203,12,12,11,0,1,1,40,1
117,174,20,20,1,0,1,0,11,0
117,214,74,74,1,0,0,7,6,0
117,185,38,38,1,0,0,5,113,0
117,195,31,31,2,1,0,5,282,0
117,222,44,44,6,0,1,1,26,0
117,224,12,12,2,1,1,5,476,0
117,223,32,32,1,1,1,0,477,0
117,3,2,2,1,3,0,13,478,0
117,129,121,121,9,0,1,5,68,0
117,182,12,12,1,0,0,15,92,0
117,202,54,54,11,0,1,0,453,0
117,117,12,12,1,2,1,1,479,0
117,205,77,77,2,0,1,1,480,0
117,3,59,59,1,0,0,0,481,0
117,203,59,59,1,0,1,0,39,0
117,3,68,68,9,1,1,7,482,0
117,205,1,1,8,1,0,0,46,0
117,220,31,31,17,0,1,1,1,0
117,221,36,36,1,0,0,0,301,0
117,80,12,12,1,0,0,7,11,2
117,221,12,12,1,0,0,5,11,2
117,220,12,12,1,0,1,5,11,2
117,189,8,8,1,3,0,13,11,2
117,214,12,12,1,0,0,1,11,2
117,3,1,1,14,1,0,0,7,2
117,203,12,12,1,0,0,0,11,2
117,101,21,21,9,0,0,0,7,2
117,205,90,90,8,1,1,5,7,2
117,185,41,41,1,0,0,2,11,2
117,207,51,51,14,1,0,1,11,3
117,205,39,39,8,1,1,1,483,3
117,202,78,78,5,0,1,12,11,3
117,225,12,12,1,1,0,0,11,3
117,221,38,38,1,0,0,1,11,3
117,186,61,61,1,1,0,5,11,3
117,217,12,12,1,0,1,5,11,3
117,188,24,24,1,0,0,5,11,3
117,119,48,48,1,1,0,8,11,3
117,202,3,3,2,0,1,0,11,3
117,3,1,1,1,1,0,1,11,3
117,223,32,32,1,1,1,0,11,3
117,215,47,47,1,0,1,5,11,3
117,215,34,34,1,1,1,5,11,3
