361,672,41,41,2,0,1,6,11,3
362,248,51,51,0,2,1,12,4441,0
362,489,4,4,9,2,1,0,235,0
362,591,43,43,1,0,0,0,4442,0
362,657,34,34,15,2,1,12,2221,0
362,383,32,32,1,2,1,5,231,0
362,673,41,41,1,2,0,0,4443,0
362,383,142,142,1,0,1,5,63,0
362,249,6,6,1,2,1,0,252,0
362,618,68,68,6,0,1,5,127,0
362,647,6,6,1,2,1,7,15,0
362,530,50,50,9,0,1,1,395,0
362,633,46,46,18,0,1,0,149,0
362,617,16,16,1,0,0,5,4444,0
362,248,81,81,9,0,1,12,202,0
362,614,3,3,1,0,1,0,464,0
362,618,33,33,5,0,1,1,266,0
362,660,33,33,5,2,1,12,4445,0
362,250,31,31,1,0,1,1,4446,0
362,660,12,12,1,0,1,1,4447,0
362,14,8,8,9,2,1,5,33,0
362,614,21,21,11,2,1,5,52,0
362,481,3,3,2,2,1,5,4448,0
362,601,15,15,5,0,1,0,119,0
362,231,6,6,0,0,1,0,1091,0
362,236,10,10,1,2,1,0,4449,0
362,619,59,59,9,2,1,0,1670,0
362,646,10,10,11,2,1,0,37,0
362,633,68,68,5,2,1,14,4450,0
362,194,180,180,1,0,0,6,104,0
362,646,6,6,5,0,1,0,409,0
362,647,179,179,0,2,1,14,4451,0
362,595,47,47,14,2,1,0,231,0
362,654,44,44,10,1,0,11,4452,0
362,654,47,47,14,2,1,0,726,0
362,657,41,41,1,0,1,1,1,0
362,654,7,7,6,1,1,7,128,0
362,371,60,60,2,0,1,15,4453,0
362,553,83,83,1,0,1,5,772,0
362,667,108,108,8,0,1,5,4454,0
362,656,46,46,1,1,1,5,724,0
362,665,7,7,6,1,0,11,33,0
362,545,8,8,1,1,1,5,127,0
362,607,20,20,2,1,0,7,52,0
362,532,59,59,0,1,1,5,1209,0
362,632,0,0,0,1,1,7,1726,0
362,531,4,4,0,1,1,0,527,0
362,600,60,60,11,1,1,5,46,0
362,646,36,36,1,1,1,5,91,0
362,654,6,6,8,1,1,5,1958,0
