629,728,74,74,1,1,1,0,239,0
629,602,99,99,8,0,1,5,68,0
629,992,68,68,9,1,1,0,1050,0
629,602,99,99,9,0,1,15,28,0
629,94,111,111,0,1,1,5,1,0
629,1025,8,8,8,0,1,1,87,0
629,1002,10,10,11,0,1,0,412,0
629,773,9,9,1,0,0,0,63,0
629,1037,51,51,10,1,1,5,8653,0
629,551,41,41,1,1,1,0,46,0
629,664,68,68,2,1,1,0,3753,0
629,1002,68,68,6,1,1,12,154,0
629,712,136,136,5,1,1,0,5177,0
629,812,14,14,5,1,1,5,28,0
629,1011,64,64,1,0,0,8,8654,0
629,1034,6,6,8,0,0,1,2998,0
629,639,80,80,1,0,0,8,8655,0
629,1002,62,62,11,1,1,14,420,0
629,639,20,20,13,1,1,0,4343,0
629,1034,89,89,1,1,0,8,1768,0
629,886,91,91,8,5,1,0,17,0
629,1034,46,46,8,1,1,15,50,0
629,1027,11,11,5,0,1,1,127,0
629,639,31,31,2,3,0,13,33,0
629,1027,24,24,0,1,1,0,8656,0
629,992,186,186,1,0,1,12,8657,0
629,1011,32,32,1,0,0,0,28,0
629,732,48,48,2,1,1,0,28,0
629,778,8,8,1,1,1,0,8658,0
629,602,39,39,1,0,0,12,353,0
629,905,2,2,0,0,1,0,8096,0
629,991,167,167,14,1,1,0,566,0
629,1026,1,1,14,1,1,0,8659,0
629,639,19,19,2,0,1,0,28,0
629,1025,51,51,2,1,1,18,8660,0
629,637,1,1,1,0,0,0,133,0
629,773,59,59,104,1,1,15,50,0
629,778,68,68,11,0,1,1,6088,0
629,615,68,68,1,0,1,1,1,0
629,615,57,57,9,0,1,0,8661,0
629,1016,4,4,7,1,1,0,8662,0
629,773,44,44,1,0,0,5,8204,0
629,648,26,26,1,1,1,0,1,0
629,645,9,9,9,0,1,0,816,0
629,991,26,26,6,1,0,0,29,0
629,794,18,18,7,1,1,5,8663,0
629,615,66,66,1,0,1,5,352,0
629,997,10,10,5,1,0,7,52,0
629,593,57,57,2,0,0,15,250,0
629,723,24,24,19,0,1,1,8664,0
