1200,1626,12,12,1,1,1,0,7,2
1200,1771,12,12,1,1,1,229,7,2
1200,567,9,9,9,2,0,13,7,2
1200,1551,12,12,1,0,1,5,7,2
1200,1777,12,12,1,1,1,518,7,2
1200,1763,6,6,21,1,1,6,14139,1
1200,1770,1,1,6,1,1,16,14140,1
1200,1718,1,1,11,1,1,13,75,1
1200,1772,60,60,11,1,0,363,1,1
1200,1770,118,118,11,0,1,1,1510,1
1200,1729,1,1,14,0,1,1,1,1
1200,1551,0,0,0,1,1,12,820,1
1200,1772,11,11,5,1,1,12,13400,1
1200,1735,7,7,8,0,0,8,14141,1
1200,1777,9,9,9,1,1,988,12825,1
1200,1471,74,74,9,1,1,989,235,1
1200,1551,68,68,9,1,1,15,18,1
1200,1588,0,0,0,1,1,140,14142,1
1200,1706,62,62,8,0,1,1,1,1
1201,1551,4,4,1,0,0,0,3184,0
1201,1428,68,68,13,0,1,29,251,0
1201,1703,306,306,9,1,1,5,14143,0
1201,567,101,101,6,0,0,3,466,0
1201,1771,50,50,9,0,1,1,14144,0
1201,1776,80,80,6,0,1,5,825,0
1201,1750,0,0,0,1,0,7,13617,0
1201,1672,91,91,8,1,1,15,3296,0
1201,1428,59,59,9,1,1,5,9710,0
1201,1746,62,62,11,1,1,15,2421,0
1201,1595,32,32,85,1,1,6,670,0
1201,1765,121,121,2,1,1,15,28,0
1201,1584,62,62,2,1,1,0,240,0
1201,1772,39,39,9,0,1,5,362,0
1201,1734,31,31,9,1,0,11,122,0
1201,1777,363,363,9,1,1,0,52,0
1201,1757,20,20,13,0,1,155,10781,0
1201,568,34,34,6,1,1,7,11,2
1201,639,4,4,0,3,0,13,11,3
1201,1777,3,3,4,1,1,12,11,3
1201,1510,31,31,2,1,1,183,11,3
1201,1772,1,1,13,1,1,6,11,3
1201,1697,46,46,8,1,1,199,11,3
1201,567,31,31,2,1,1,188,11,3
1201,1510,11,11,10,1,1,6,11,3
1201,1776,3,3,2,1,0,117,11,3
1201,568,3,3,11,1,1,12,11,3
1201,1541,113,113,11,1,1,0,11,3
1201,1699,46,46,8,1,1,169,11,3
1201,1749,1,1,14,1,1,559,11,3
1201,1772,49,49,2,1,1,147,11,3
