102,185,32,32,2,1,0,0,364,1
102,184,12,12,1,0,0,5,254,1
103,133,20,20,9,1,0,8,113,0
103,136,77,77,1,1,0,12,49,0
103,37,33,33,1,0,0,0,122,0
103,167,12,12,9,1,2,0,365,0
103,203,54,54,9,0,2,3,7,2
103,204,31,31,1,4,3,13,11,2
103,133,20,20,9,2,2,12,7,2
103,201,49,49,1,0,2,0,7,2
103,37,8,8,0,0,2,3,11,3
103,181,3,3,1,0,0,6,11,3
103,8,12,12,0,1,0,5,11,3
103,106,49,49,1,0,2,3,366,1
104,205,31,31,1,0,0,1,193,1
105,139,23,23,1,0,0,1,17,0
105,147,31,31,1,1,0,0,121,0
105,76,107,107,2,0,0,15,17,0
105,0,41,41,1,1,0,7,361,0
105,0,39,39,1,0,0,0,332,0
105,151,8,8,1,2,1,15,17,0
105,117,44,44,10,0,1,5,367,0
105,203,1,1,1,0,2,5,29,0
105,162,57,57,1,1,0,0,1,0
105,167,39,39,6,1,0,0,368,0
105,96,44,44,2,0,0,0,33,0
105,186,8,8,1,0,0,6,56,0
105,199,47,47,11,0,0,6,369,0
105,182,24,24,5,0,1,1,370,0
105,166,23,23,5,1,0,8,231,0
105,142,62,62,1,1,0,5,68,0
105,166,69,69,1,0,0,1,68,0
105,155,24,24,0,1,0,5,46,0
105,195,12,12,2,0,0,1,40,0
105,183,8,8,1,1,0,5,7,2
105,163,8,8,10,0,2,1,7,2
105,182,7,7,6,0,0,15,7,2
105,186,8,8,1,0,2,5,7,2
105,96,44,44,1,0,2,5,7,2
105,189,60,60,11,1,2,5,11,2
105,203,32,32,11,1,2,18,7,2
105,182,24,24,1,0,2,18,7,2
105,14,12,12,1,2,2,1,11,2
105,179,8,8,1,2,1,15,11,2
105,14,12,12,1,2,2,0,7,2
105,144,12,12,0,2,0,8,7,2
105,128,46,46,1,1,0,0,7,2
105,114,3,3,1,1,0,16,7,2
105,166,23,23,5,1,2,8,7,2
105,165,82,82,0,2,2,1,7,2
