315,562,72,72,10,0,1,1,618,1
315,544,135,135,1,1,1,0,40,1
315,550,3,3,2,0,1,7,40,1
315,527,50,50,1,1,1,12,3469,1
315,505,12,12,1,2,1,14,3470,1
315,518,8,8,1,0,1,5,608,1
315,554,46,46,8,2,1,0,46,1
315,537,82,82,9,0,1,1,193,1
315,442,44,44,1,0,0,1,1,1
315,501,8,8,11,2,1,6,670,1
315,301,4,4,2,0,1,5,595,1
315,549,12,12,8,0,1,1,1,1
315,539,10,10,2,2,1,7,609,1
315,559,1,1,0,2,1,11,149,1
315,409,12,12,1,0,1,0,28,1
315,172,1,1,1,2,1,5,1,1
315,191,1,1,2,2,1,5,3471,1
315,557,17,17,1,0,2,8,430,1
315,553,46,46,8,2,1,0,1,1
315,556,39,39,8,2,1,2,2265,1
315,545,0,0,2,1,1,7,2221,1
315,556,24,24,1,1,1,7,17,1
315,562,44,44,14,0,1,0,6,1
315,557,49,49,0,0,1,1,240,1
315,545,62,62,1,1,1,5,282,1
315,212,37,37,1,1,1,5,1699,1
315,376,26,26,1,2,1,12,3472,1
315,479,12,12,1,0,1,1,1,1
315,502,68,68,9,2,1,12,25,1
315,555,12,12,8,0,1,15,1,1
315,381,90,90,14,0,1,1,1,1
315,428,90,90,1,0,1,0,3473,1
315,486,6,6,9,0,1,5,1643,1
315,539,12,12,9,0,1,5,1424,1
315,545,92,92,1,0,0,1,70,1
315,496,32,32,1,0,1,1,1,1
315,507,21,21,5,1,1,0,1886,1
315,544,7,7,1,1,1,7,28,1
315,554,12,12,1,1,1,0,52,1
315,118,31,31,1,1,0,6,3474,1
315,563,119,119,1,0,1,1,2334,1
315,535,12,12,1,2,1,8,3475,1
315,520,31,31,2,2,1,0,1,1
315,502,12,12,1,0,2,12,3476,1
315,535,12,12,1,1,1,0,406,1
315,210,12,12,1,1,1,12,3477,1
315,563,12,12,1,0,2,0,1,1
315,518,44,44,11,0,1,0,92,1
315,549,89,89,1,1,1,12,37,1
315,480,1,1,14,0,1,0,3478,1
