1095,1635,43,43,8,1,1,5,11,3
1095,1641,91,91,8,1,1,118,11,3
1095,1633,62,62,11,1,1,7,11,3
1095,1643,48,48,9,1,1,7,11,3
1095,1619,31,31,11,1,1,0,11,3
1095,1612,33,33,1,0,1,1,11,3
1095,1624,10,10,1,1,1,183,11,3
1095,1297,10,10,5,1,1,5,11,3
1095,1602,143,143,11,1,1,139,11,3
1095,1630,21,21,2,0,1,14,11,3
1095,1623,68,68,13,0,1,0,11,3
1095,1600,47,47,11,0,1,0,11,3
1095,1630,139,139,2,1,1,7,11,3
1095,1616,47,47,11,1,1,0,11,3
1095,1642,3,3,14,1,1,12,11,3
1095,1640,48,48,18,1,1,5,11,3
1095,1572,253,253,8,0,1,163,11,3
1095,1637,59,59,11,1,1,1,11,3
1095,1594,7,7,6,1,1,5,11,3
1095,1642,47,47,1,1,1,5,11,3
1095,1600,32,32,5,1,1,275,11,3
1095,1047,47,47,11,1,1,12,11,3
1095,1645,20,20,5,0,0,5,11,3
1095,1646,7,7,8,1,1,420,11,3
1095,1590,90,90,10,0,0,1,11,3
1095,1648,132,132,8,0,1,12,11,3
1095,1631,64,64,5,1,1,7,11,3
1095,1587,9,9,9,1,1,117,11,3
1095,1624,33,33,8,0,1,12,11,3
1095,1641,20,20,11,1,1,421,11,3
1095,1570,6,6,21,0,1,94,11,3
1095,1609,49,49,0,1,1,14,11,3
1095,1641,20,20,11,1,1,15,11,3
1095,1609,43,43,2,1,0,422,11,3
1095,875,15,15,0,1,1,117,11,3
1095,1625,208,208,14,1,1,423,11,3
1095,1625,50,50,2,1,1,424,11,3
1095,1587,21,21,5,1,1,425,11,3
1095,1631,32,32,9,1,1,245,11,3
1095,1631,171,171,6,1,1,7,11,3
1095,1641,26,26,1,0,0,16,11,3
1095,1643,22,22,8,0,1,21,11,3
1095,1640,3,3,52,0,1,124,11,3
1095,1625,37,37,8,0,1,0,11,3
1095,1626,235,235,11,1,1,5,11,3
1095,1621,0,0,0,1,1,405,11,3
1095,1640,34,34,1,1,0,2,11,3
1095,1559,254,254,0,0,1,7,11,3
1095,1563,9,9,0,0,1,29,11,3
1095,1501,12,12,1,1,1,5,7,2
