281,298,21,21,1,2,1,1,46,0
281,489,15,15,1,2,1,1,2820,0
281,516,47,47,9,1,1,0,64,0
281,501,12,12,1,1,1,5,28,0
281,516,54,54,6,1,1,0,2821,0
281,496,4,4,6,0,1,1,40,0
281,502,31,31,9,0,1,1,129,0
281,514,12,12,1,0,1,5,2822,0
281,489,37,37,1,0,1,12,365,0
281,500,48,48,1,1,1,2,1302,0
281,480,23,23,6,1,1,0,29,0
281,234,12,12,1,0,0,1,152,0
281,486,12,12,1,1,1,0,7,2
281,462,12,12,1,2,1,5,7,2
281,512,12,12,1,0,1,15,7,2
281,510,31,31,1,2,1,5,7,2
281,388,12,12,1,3,0,5,7,2
281,513,1,1,1,0,1,15,11,3
281,514,23,23,11,0,1,15,11,3
281,485,118,118,1,2,1,0,11,3
281,516,12,12,1,1,1,7,11,3
281,509,62,62,8,0,1,1,11,3
281,510,10,10,11,0,1,1,11,3
281,500,69,69,1,1,1,1,11,3
281,205,53,53,5,0,1,1,11,3
281,234,12,12,11,1,1,0,11,3
281,504,81,81,9,1,1,0,11,3
281,446,50,50,9,1,1,0,11,3
281,487,1,1,14,2,0,0,11,3
281,483,12,12,11,2,1,0,11,3
281,234,12,12,5,2,1,0,11,3
281,474,20,20,9,2,1,7,11,3
281,368,12,12,1,2,2,0,11,3
281,50,89,89,11,0,1,1,11,3
281,489,7,7,1,2,0,12,11,3
281,488,48,48,1,1,0,11,11,3
281,509,32,32,1,2,1,0,11,3
281,460,34,34,1,1,1,7,11,3
281,517,12,12,1,0,0,5,7,2
281,446,12,12,1,0,1,1,7,2
281,234,12,12,1,0,0,6,7,2
281,234,12,12,1,1,0,5,7,2
281,417,81,81,2,1,1,0,7,2
281,498,12,12,1,0,0,5,7,2
281,483,32,32,9,2,0,7,7,2
281,218,9,9,9,0,0,6,2823,1
281,234,26,26,6,0,1,0,28,1
281,466,12,12,1,1,1,0,2824,1
281,453,11,11,11,1,1,2,92,1
281,483,2,2,6,0,1,1,406,1
