839,1309,135,135,27,1,1,5,63,0
839,984,208,208,11,1,1,2,11333,0
839,1082,3,3,1,0,1,1,37,0
839,1353,10,10,1,1,1,5,231,0
839,1357,6,6,1,1,1,0,66,0
839,1339,55,55,1,1,1,5,4989,0
839,1342,32,32,1,0,1,0,122,0
839,1319,2,2,2,1,0,8,4062,0
839,1346,16,16,11,0,0,1,18,0
839,1307,44,44,2,1,1,15,92,0
839,1343,10,10,11,1,1,15,2642,0
839,1284,16,16,6,0,1,5,365,0
839,1348,99,99,9,1,1,5,350,0
839,1346,10,10,1,0,0,0,46,0
839,1353,16,16,6,1,1,15,1718,0
839,1322,146,146,9,1,1,15,5515,0
839,1308,1,1,14,1,1,0,11334,0
839,1306,15,15,9,1,1,0,1360,0
839,1287,94,94,9,0,1,1,11335,0
839,1357,109,109,27,1,1,15,3553,0
839,1332,10,10,2,0,1,15,28,0
839,1294,59,59,9,0,0,0,11336,0
839,1299,167,167,1,1,1,5,11337,0
839,1326,119,119,1,0,0,10,912,0
839,1354,32,32,1,1,1,5,11,2
839,1107,206,206,5,1,1,5,11,2
839,973,20,20,1,1,1,12,11,2
839,1350,32,32,0,1,1,7,11,2
839,1355,77,77,2,1,1,12,11,2
839,1355,81,81,9,1,1,0,11,2
839,1344,0,0,0,1,1,5,11,2
839,234,46,46,8,3,1,13,11,2
839,1344,147,147,1,1,1,6,11,2
839,1334,60,60,11,1,1,6,11,3
839,1348,48,48,1,0,0,1,11,3
839,1353,46,46,1,1,1,7,11,3
839,1300,287,287,1,0,1,18,11,3
839,1343,20,20,13,1,2,11,11,3
839,1354,40,40,5,1,1,0,11,3
839,1334,47,47,11,0,1,1,11,3
839,946,62,62,49,1,1,0,11,3
839,1107,42,42,1,1,1,0,11,3
839,1337,31,31,11,1,1,0,11,3
839,982,47,47,1,1,1,0,11,3
839,1316,150,150,9,0,1,1,11,3
839,1329,1,1,1,1,1,6,11,3
839,1339,57,57,1,1,1,12,11,3
839,1355,81,81,142,1,1,0,11,3
839,1343,17,17,6,0,1,0,11,3
839,1327,31,31,1,1,1,5,11,3
