656,803,4,4,9,1,0,14,11,3
656,620,145,145,2,0,1,1,11,3
656,738,4,4,7,1,1,7,11,3
656,615,96,96,11,1,1,0,11,3
656,645,10,10,11,1,1,7,11,3
656,620,40,40,5,1,1,2,11,3
656,14,145,145,1,1,1,0,11,3
656,842,146,146,11,0,1,0,11,3
656,655,17,17,9,0,1,5,11,3
656,624,50,50,9,0,1,0,11,3
656,621,6,6,57,0,1,15,11,3
656,769,25,25,1,0,0,1,11,3
656,627,72,72,6,1,1,0,11,3
656,1001,1,1,14,0,1,0,11,3
656,842,34,34,6,1,1,7,11,3
656,842,78,78,13,1,1,5,11,3
656,928,23,23,9,1,1,14,11,3
656,769,58,58,6,0,1,12,11,3
656,630,47,47,11,0,1,0,11,3
656,621,0,0,9,0,1,1,11,3
656,774,20,20,8,1,1,0,11,3
656,629,48,48,1,1,0,2,11,3
656,956,60,60,1,0,1,0,11,3
656,970,44,44,0,1,1,0,11,3
656,665,41,41,2,1,1,7,11,3
656,1033,49,49,11,1,1,0,11,3
656,845,46,46,8,0,1,1,11,3
656,641,26,26,1,0,1,0,9042,3
656,1034,3,3,1,1,1,0,11,3
656,648,6,6,1,1,1,0,11,3
656,1046,60,60,1,1,1,0,11,3
656,645,20,20,1,0,1,0,11,3
656,941,37,37,13,1,0,13,11,3
656,970,26,26,6,1,1,0,11,3
656,655,47,47,1,1,1,0,11,3
656,610,146,146,9,1,1,0,11,3
656,1033,0,0,0,0,1,5,11,3
656,644,31,31,14,1,1,7,11,3
656,774,64,64,1,1,1,0,11,3
656,769,51,51,1,1,1,7,11,3
656,176,15,15,1,1,1,12,11,3
656,941,81,81,1,1,1,5,11,3
656,640,32,32,2,1,1,0,11,3
656,1033,51,51,14,1,1,7,11,3
656,959,68,68,1,1,1,0,11,3
656,622,9,9,0,0,0,0,11,3
656,822,11,11,0,0,1,1,11,3
656,803,105,105,1,0,1,1,7,2
656,602,66,66,29,1,1,8,252,1
656,930,89,89,42,1,1,18,9043,1
