362,633,12,12,1,1,1,7,11,3
362,658,49,49,0,2,2,0,11,3
362,658,26,26,0,2,2,5,11,3
362,673,37,37,1,1,1,0,11,3
362,658,26,26,0,2,2,12,11,3
362,231,7,7,9,0,1,1,11,3
362,633,46,46,1,0,1,15,11,3
362,564,72,72,1,0,0,0,11,3
362,595,3,3,1,0,1,15,11,3
362,236,20,20,13,0,1,15,11,3
362,658,26,26,0,2,2,5,11,3
362,2,51,51,2,0,1,15,11,3
362,636,22,22,6,2,1,18,11,3
362,211,12,12,8,0,1,0,7,2
362,618,12,12,2,2,1,0,7,2
362,674,12,12,1,2,1,0,7,2
362,276,12,12,5,2,1,8,7,2
362,453,12,12,1,0,2,1,7,2
362,510,89,89,6,0,1,1,7,2
362,14,12,12,1,0,1,0,7,2
362,612,12,12,1,0,1,1,7,2
362,658,12,12,1,1,1,0,7,2
362,654,12,12,1,0,1,0,7,2
362,661,12,12,2,0,1,14,7,2
362,660,12,12,1,0,1,0,7,2
362,547,12,12,14,1,1,7,7,2
362,665,12,12,1,1,1,7,7,2
362,632,12,12,1,0,1,0,7,2
362,619,20,20,1,0,0,3,4464,1
362,660,12,12,9,2,1,14,4465,1
362,253,1,1,2,2,1,18,1692,1
362,193,33,33,2,0,0,1,4466,1
362,675,4,4,1,1,0,0,2318,1
362,609,48,48,1,2,1,5,4467,1
362,236,4,4,10,2,1,14,213,1
362,657,4,4,1,0,1,1,1,1
362,231,2,2,2,0,1,1,1,1
362,658,51,51,6,2,1,0,66,1
362,609,54,54,9,2,1,0,4330,1
362,209,1,1,1,0,1,0,699,1
362,636,44,44,14,2,1,12,119,1
362,660,6,6,1,2,1,12,4468,1
362,190,6,6,1,0,1,1,117,1
362,657,37,37,1,2,1,0,40,1
362,531,18,18,1,0,1,1,1,1
362,365,31,31,1,0,1,1,1,1
362,673,68,68,9,0,1,1,1,1
362,50,12,12,10,0,1,0,4469,1
362,383,12,12,0,2,1,14,4470,1
362,297,68,68,17,0,1,0,4471,1
