149,282,0,0,1,0,0,6,823,1
149,287,101,101,1,0,0,1,301,1
149,274,59,59,15,0,1,12,290,1
149,3,39,39,8,0,1,1,17,1
149,295,8,8,1,1,0,2,68,1
149,273,142,142,1,0,1,0,190,1
149,295,12,12,1,0,0,1,824,1
149,296,8,8,1,0,1,1,1,1
149,223,59,59,2,0,1,0,825,1
149,223,74,74,5,0,1,12,252,1
149,3,78,78,0,1,1,12,826,1
149,239,4,4,2,0,1,15,827,1
149,261,33,33,5,1,1,9,33,1
149,285,38,38,1,0,1,1,1,1
149,240,64,64,1,1,1,5,52,1
149,103,31,31,11,3,0,1,828,1
149,262,31,31,32,0,1,1,339,1
149,271,12,12,1,0,0,1,611,1
149,226,12,12,1,0,0,1,829,1
149,117,47,47,0,1,1,7,52,1
150,140,31,31,5,0,1,1,91,0
150,117,32,32,8,0,0,0,239,0
150,270,24,24,2,0,1,1,17,0
150,282,21,21,9,1,1,7,66,0
150,289,111,111,1,0,1,0,830,0
150,301,46,46,8,0,1,1,1,0
150,244,1,1,14,0,0,0,395,0
150,162,12,12,9,0,0,1,54,0
150,14,12,12,1,2,2,6,11,2
150,88,0,0,0,2,2,12,7,2
150,14,12,12,1,2,2,1,7,2
150,86,41,41,1,0,0,12,11,3
150,280,37,37,9,0,1,0,11,3
150,14,12,12,1,2,2,0,11,3
150,270,62,62,14,3,1,13,11,3
150,288,61,61,6,1,1,0,7,2
150,235,2,2,2,0,1,15,1,1
150,235,78,78,5,0,1,0,618,1
150,266,47,47,2,1,1,8,831,1
150,287,51,51,1,2,2,6,832,1
151,288,48,48,9,1,1,7,833,0
151,205,24,24,1,0,0,12,231,0
151,302,15,15,0,1,1,0,50,0
151,235,31,31,1,0,1,1,83,0
151,276,12,12,1,1,0,7,310,0
151,284,20,20,1,0,1,1,252,0
151,289,10,10,2,1,1,0,639,0
151,277,48,48,1,1,0,11,122,0
151,276,8,8,1,0,1,1,92,0
151,277,0,0,1,0,0,6,834,0
