1278,1882,3,3,2,1,1,0,11,3
1278,1879,48,48,18,0,1,143,11,3
1278,1470,24,24,6,2,1,13,11,3
1278,1841,99,99,11,1,1,5,11,3
1278,1847,3,3,2,0,1,29,11,3
1278,1446,145,145,0,1,1,8,11,3
1278,1880,4,4,0,1,1,6,11,3
1278,1885,8,8,6,1,0,11,11,3
1278,1583,31,31,8,1,1,188,11,3
1278,1870,3,3,9,1,1,7,11,3
1278,1528,20,20,2,1,1,0,11,3
1278,1844,44,44,8,1,1,315,11,3
1278,1791,7,7,4,1,1,1069,11,3
1278,1843,39,39,9,1,1,158,11,3
1278,1809,4,4,8,1,1,5,11,3
1278,1857,23,23,11,0,1,29,11,3
1278,1835,23,23,6,1,1,15,11,3
1278,1841,0,0,0,1,0,5,11,3
1278,1787,20,20,39,0,1,1,11,3
1278,1826,32,32,7,1,1,5,11,3
1278,1793,15,15,5,1,1,12,11,3
1278,1786,20,20,99,1,1,930,11,3
1278,1445,38,38,6,1,1,559,11,3
1278,1528,5,5,5,1,1,11,11,3
1278,1470,8,8,13,1,1,176,11,3
1278,1451,10,10,11,1,0,0,11,3
1278,1494,8,8,5,1,1,29,11,3
1278,1446,48,48,9,1,1,96,11,3
1278,1841,68,68,6,0,1,96,11,3
1278,1868,392,392,5,1,1,12,11,3
1278,1859,190,190,13,1,1,7,11,3
1278,1696,15,15,9,0,0,184,11,3
1278,1497,12,12,9,0,1,13,7,2
1278,1880,12,12,1,1,5,1353,7,2
1278,1832,78,78,53,1,1,11,28,1
1278,1884,57,57,9,1,1,14,2335,1
1278,1447,37,37,0,1,1,8,14635,1
1278,1853,6,6,21,1,1,76,14636,1
1278,1446,80,80,6,0,1,381,14637,1
1278,1859,34,34,0,1,1,55,14638,1
1278,1869,46,46,8,0,0,1354,14639,1
1278,1876,0,0,0,1,1,12,14640,1
1278,1445,125,125,11,1,1,1355,14641,1
1278,1856,33,33,1,1,1,8,40,1
1278,1798,20,20,2,1,0,118,71,1
1278,1841,0,0,13,1,1,763,6,1
1278,1856,96,96,5,1,1,89,14642,1
1278,1445,50,50,11,1,1,5,14643,1
1278,1778,69,69,13,1,1,1,10755,1
1278,1859,41,41,14,0,0,2,140,1
