372,585,19,19,9,2,1,12,7,2
372,211,9,9,1,1,1,18,7,2
372,658,44,44,6,1,1,12,7,2
372,209,8,8,14,1,1,0,7,2
372,250,31,31,14,0,1,15,11,2
372,632,64,64,1,1,1,0,11,2
372,360,23,23,9,0,2,1,7,2
372,180,12,12,2,1,1,6,7,2
372,531,39,39,1,1,1,1,7,2
372,654,62,62,8,0,1,15,11,2
372,646,12,12,8,2,1,12,7,2
372,566,15,15,1,0,0,6,11,2
372,117,12,12,1,0,0,2,7,2
372,632,20,20,2,1,0,2,7,2
372,618,23,23,5,1,0,0,11,2
372,371,31,31,1,1,1,12,7,2
372,531,12,12,1,0,0,0,11,2
372,236,12,12,1,2,1,1,7,2
372,547,12,12,1,1,2,7,7,2
372,581,3,3,1,1,0,11,7,2
372,609,12,12,1,0,2,1,7,2
372,578,12,12,11,1,1,0,11,2
372,585,75,75,8,1,1,10,7,2
372,584,12,12,6,2,1,0,7,2
372,215,12,12,1,0,1,1,7,2
372,607,12,12,1,2,0,8,11,2
372,657,12,12,1,1,1,0,7,2
372,531,67,67,8,1,1,0,11,2
372,248,147,147,1,0,1,6,11,2
372,485,16,16,5,0,0,12,7,2
372,661,1,1,1,0,1,1,11,3
372,194,8,8,10,1,1,7,11,3
372,660,1,1,1,0,0,6,11,3
372,609,41,41,2,0,1,1,11,3
372,566,15,15,1,2,0,11,11,3
372,211,0,0,1,0,0,3,11,3
372,14,12,12,17,2,1,5,11,3
372,654,139,139,1,2,0,0,11,3
372,231,2,2,11,0,1,15,11,3
372,632,12,12,2,0,1,0,11,3
372,500,8,8,11,0,1,15,11,3
372,566,0,0,0,2,1,7,11,3
372,631,46,46,8,0,1,15,11,3
372,667,3,3,5,0,0,6,11,3
372,595,9,9,9,2,1,0,11,3
372,636,150,150,1,1,0,7,4679,3
372,682,9,9,9,2,0,12,11,3
372,674,44,44,1,0,1,15,11,3
372,190,12,12,8,0,1,15,11,3
372,193,41,41,2,0,1,1,11,3
