414,357,46,46,8,0,1,1,46,0
414,646,115,115,9,1,1,40,3542,0
414,696,31,31,21,1,1,0,237,0
414,793,41,41,9,1,1,14,5416,0
414,793,88,88,5,0,1,5,352,0
414,680,174,174,1,0,1,1,3928,0
414,749,0,0,0,1,1,5,5417,0
414,730,39,39,5,0,0,3,3470,0
414,727,6,6,5,0,1,12,3691,0
414,793,6,6,11,0,1,5,66,0
414,709,3,3,1,0,0,5,68,0
414,697,64,64,9,0,1,1,52,0
414,672,7,7,8,0,1,1,54,0
414,801,69,69,1,1,1,0,46,0
414,643,49,49,1,1,1,0,1472,0
414,439,10,10,8,1,0,8,2527,0
414,194,62,62,14,1,1,7,568,0
414,423,188,188,2,1,1,7,5418,0
414,730,111,111,9,1,0,13,3208,0
414,753,174,174,5,1,1,0,5419,0
414,801,12,12,14,1,1,6,5420,0
414,730,10,10,1,0,0,5,50,0
414,656,15,15,1,1,1,0,28,0
414,357,10,10,11,1,1,0,5421,0
414,752,31,31,1,1,1,7,16,0
414,727,35,35,6,1,1,5,33,0
414,530,10,10,11,0,1,0,257,0
414,423,77,77,1,0,1,0,17,0
414,804,41,41,2,1,1,0,17,0
414,802,74,74,1,0,1,0,46,0
414,793,31,31,11,1,1,14,5422,0
414,779,0,0,59,1,1,0,50,0
414,716,44,44,8,1,1,0,50,0
414,2,12,12,1,0,1,1,5423,0
414,729,32,32,11,1,1,5,5424,0
414,787,31,31,14,1,1,8,42,0
414,736,44,44,5,1,1,5,28,0
414,802,31,31,11,1,1,0,5425,0
414,704,83,83,11,0,1,12,45,0
414,787,54,54,1,0,1,0,2282,0
414,804,31,31,1,0,1,0,63,0
414,756,4,4,1,1,1,0,5426,0
414,783,31,31,2,0,1,1,17,0
414,734,8,8,1,1,1,0,5427,0
414,752,1,1,25,1,1,0,5428,0
414,560,69,69,2,1,1,0,5429,0
414,784,198,198,6,0,1,1,718,0
414,767,11,11,5,0,1,0,92,0
414,726,3,3,2,1,1,0,5087,0
414,720,137,137,2,0,1,0,40,0
