1026,1536,59,59,11,0,1,1,37,1
1026,1562,4,4,5,1,1,0,8945,1
1026,1556,0,0,0,1,1,12,5787,1
1026,1490,19,19,1,0,1,1,1,1
1026,1213,43,43,2,1,1,18,416,1
1026,1558,68,68,6,1,1,8,12915,1
1026,1480,39,39,17,0,0,0,12916,1
1026,1555,4,4,1,1,1,7,33,1
1026,1563,31,31,6,1,1,0,396,1
1027,1468,15,15,3,1,1,0,736,0
1027,1490,15,15,8,1,1,15,133,0
1027,1549,60,60,11,0,1,1,7070,0
1027,1554,4,4,13,1,1,0,117,0
1027,1059,90,90,8,1,0,8,333,0
1027,1187,54,54,6,0,1,0,251,0
1027,1549,31,31,3,0,0,2,3539,0
1027,1547,6,6,5,1,1,12,12917,0
1027,1560,32,32,2,1,0,5,484,0
1027,1546,1,1,14,0,1,0,12918,0
1027,1555,46,46,8,1,1,18,7389,0
1027,1136,8,8,14,1,1,12,4923,0
1027,1558,8,8,14,1,1,15,12667,0
1027,1559,129,129,1,1,0,0,466,0
1027,1555,15,15,9,1,1,0,7011,0
1027,1544,40,40,1,1,1,15,92,0
1027,1547,8,8,2,0,1,1,5389,0
1027,1555,14,14,2,1,1,5,66,0
1027,1532,50,50,9,1,1,5,974,0
1027,1225,59,59,1,0,0,1,63,0
1027,1546,256,256,8,1,1,5,800,0
1027,1539,15,15,8,1,1,15,133,0
1027,1549,62,62,14,1,1,0,12919,0
1027,1556,21,21,10,1,1,12,11,2
1027,1554,47,47,18,1,0,12,11,2
1027,1490,48,48,11,1,0,13,11,2
1027,1213,34,34,6,1,1,5,11,2
1027,1543,49,49,0,0,1,1,11,3
1027,1187,10,10,11,1,1,5,11,3
1027,1535,7,7,6,1,1,18,11,3
1027,1187,60,60,5,1,1,0,11,3
1027,1499,89,89,8,1,1,11,11,3
1027,1562,32,32,9,0,1,1,11,3
1027,1225,60,60,9,1,0,0,11,3
1027,1559,104,104,9,1,1,5,11,3
1027,1413,48,48,40,1,1,7,11,3
1027,1562,31,31,18,1,1,6,11,3
1027,1225,10,10,11,1,1,11,11,3
1027,1544,9,9,9,1,1,6,11,3
1027,1511,23,23,6,0,1,1,11,3
1027,1544,31,31,5,1,1,6,11,3
