610,1012,31,31,6,0,1,1,33,1
610,794,31,31,1,0,0,6,8393,1
611,1009,1,1,20,0,1,1,1,0
611,975,99,99,6,5,1,0,6735,0
611,648,1,1,14,0,1,11,33,0
611,1016,12,12,1,0,1,0,621,0
611,976,119,119,11,1,1,0,8394,0
611,772,12,12,1,0,1,15,28,0
611,551,29,29,5,1,1,15,8395,0
611,855,31,31,8,1,1,0,629,0
611,1008,61,61,6,1,1,0,8396,0
611,733,82,82,9,1,1,2,1,0
611,1021,47,47,11,1,1,15,50,0
611,602,32,32,2,1,1,5,532,0
611,723,9,9,9,5,1,0,1,0
611,94,91,91,8,1,1,26,8397,0
611,1026,31,31,1,1,0,14,125,0
611,1007,7,7,1,0,0,1,46,0
611,732,50,50,2,0,1,1,252,0
611,1007,8,8,6,0,0,5,40,0
611,1018,41,41,22,0,0,0,8398,0
611,934,76,76,1,1,1,15,1,0
611,917,80,80,14,0,1,0,6396,0
611,771,5,5,22,1,1,2,1770,0
611,995,59,59,25,0,1,18,8399,0
611,1024,84,84,1,0,0,1,1,0
611,642,1,1,14,1,1,18,8400,0
611,884,48,48,10,0,0,7,3763,0
611,626,54,54,6,1,1,0,393,0
611,602,235,235,1,1,0,7,18,0
611,626,86,86,1,0,1,5,3786,0
611,794,219,219,2,0,1,0,17,0
611,732,10,10,1,0,1,2,28,0
611,1009,9,9,1,0,0,8,214,0
611,558,37,37,9,1,1,0,8401,0
611,1027,41,41,9,1,1,5,5287,0
611,733,10,10,11,0,1,15,8402,0
611,1002,81,81,5,1,1,15,8403,0
611,94,44,44,6,0,1,1,28,0
611,1018,145,145,9,1,1,0,11,2
611,835,12,12,1,1,1,0,11,2
611,987,119,119,20,0,1,1,11,2
611,1025,120,120,6,1,1,11,11,2
611,831,147,147,1,0,1,6,11,2
611,1025,147,147,11,0,1,0,11,2
611,716,145,145,5,5,0,0,11,3
611,784,145,145,34,1,1,0,11,3
611,723,49,49,0,0,1,1,11,3
611,812,53,53,11,1,1,0,11,3
611,1011,12,12,5,1,1,11,11,3
