358,631,68,68,5,2,1,0,514,0
358,657,0,0,5,2,1,5,4348,0
358,636,12,12,2,0,1,0,33,0
358,211,65,65,1,0,1,0,63,0
358,248,59,59,15,2,1,1,568,0
358,383,106,106,1,2,1,14,160,0
358,621,12,12,1,2,1,7,3884,0
358,657,34,34,6,0,1,12,28,0
358,646,57,57,1,0,0,1,52,0
358,231,12,12,1,2,1,7,37,0
358,632,31,31,2,0,1,0,423,0
358,661,37,37,5,0,1,1,2938,0
358,208,58,58,1,0,0,1,29,0
358,618,77,77,0,2,1,5,387,0
358,618,4,4,1,0,2,0,915,0
358,209,12,12,2,0,1,1,4349,0
358,211,64,64,1,0,1,1,4350,0
358,538,26,26,1,1,0,0,46,0
358,661,20,20,13,0,0,1,63,0
358,371,11,11,11,0,1,5,17,0
358,607,7,7,6,1,1,0,75,0
358,636,12,12,1,0,1,0,3690,0
358,633,32,32,1,1,1,5,2767,0
358,211,34,34,1,1,1,0,33,0
358,658,37,37,9,0,1,1,1,0
358,211,23,23,8,0,1,0,17,0
358,236,46,46,1,0,1,1,4351,0
358,657,6,6,9,1,1,14,4352,0
358,660,4,4,1,0,1,8,1391,0
358,531,41,41,1,0,1,5,4353,0
358,589,41,41,11,0,1,1,46,0
358,566,12,12,5,1,1,14,3865,0
358,646,4,4,1,1,1,0,4354,0
358,210,18,18,6,1,0,12,33,0
358,618,65,65,1,1,1,0,28,0
358,661,1,1,1,0,1,0,796,0
358,371,77,77,2,1,1,0,134,0
358,647,77,77,2,0,1,8,471,0
358,208,1,1,1,0,1,0,4213,0
358,657,50,50,1,0,1,1,40,0
358,212,44,44,11,0,1,0,4355,0
358,248,54,54,1,1,1,11,18,0
358,192,6,6,9,0,1,0,339,0
358,193,119,119,1,1,1,0,4356,0
358,463,51,51,6,1,0,0,4357,0
358,618,119,119,14,0,1,1,91,0
358,545,10,10,2,0,1,5,231,0
358,633,0,0,0,1,1,0,4358,0
358,236,32,32,0,1,1,7,59,0
358,209,49,49,0,0,1,0,29,0
