671,644,21,21,18,1,0,12,11,3
671,707,65,65,1,1,1,5,11,3
671,662,3,3,2,0,1,1,11,3
671,621,77,77,11,1,1,7,11,3
671,705,46,46,8,0,1,0,11,3
671,961,32,32,9,1,1,0,11,3
671,718,0,0,1,0,1,0,11,3
671,662,23,23,1,0,0,0,11,3
671,745,33,33,5,1,1,18,7,2
671,622,12,12,1,0,1,5,7,2
671,624,12,12,1,0,0,0,7,2
671,745,9,9,1,0,0,5,9261,1
671,1053,68,68,1,0,1,1,1,1
671,707,150,150,14,1,1,7,9262,1
671,625,60,60,1,1,1,14,252,1
671,551,33,33,5,1,1,12,40,1
671,623,0,0,99,1,1,0,0,1
671,623,37,37,1,0,1,1,68,1
671,638,44,44,25,1,1,0,9263,1
671,721,68,68,3,0,1,1,1,1
671,627,1,1,1,1,1,0,9264,1
671,628,68,68,17,0,1,1,50,1
671,703,26,26,0,0,1,5,9265,1
671,1035,68,68,7,1,1,7,252,1
671,1058,31,31,6,1,1,12,9266,1
671,1046,48,48,2,1,1,8,3647,1
671,625,134,134,11,1,1,12,9267,1
671,833,9,9,7,1,1,12,9268,1
671,774,0,0,1,1,1,10,772,1
671,760,54,54,1,1,1,5,40,1
671,1066,46,46,1,1,1,12,235,1
671,769,69,69,1,1,1,0,252,1
671,662,7,7,1,1,1,12,9269,1
671,655,6,6,1,1,1,0,9270,1
671,628,68,68,1,0,0,6,9271,1
671,1034,62,62,9,0,1,1,1,1
671,176,9,9,1,0,1,0,29,1
671,705,48,48,2,1,1,0,9272,1
671,623,10,10,2,1,1,0,633,1
671,677,153,153,2,0,1,1,9273,1
671,692,15,15,11,1,1,18,9274,1
671,176,10,10,2,0,1,1,1,1
671,1046,167,167,2,1,1,0,1,1
671,625,41,41,1,1,1,0,33,1
671,1073,47,47,1,0,1,0,1502,1
671,707,15,15,1,0,0,0,9275,1
671,1046,7,7,9,1,1,0,9276,1
671,845,15,15,52,1,1,18,9277,1
671,845,9,9,1,1,1,12,9278,1
671,705,39,39,102,0,1,0,6,1
