773,1224,81,81,1,0,1,5,10561,0
773,1174,37,37,3,1,1,0,390,0
773,1203,137,137,5,1,1,0,122,0
773,968,25,25,8,1,1,11,129,0
773,873,11,11,102,1,1,7,11,2
773,1239,8,8,10,1,1,0,11,2
773,1261,37,37,13,1,1,12,11,2
773,873,21,21,20,1,1,5,11,2
773,1251,60,60,8,1,1,7,11,2
773,1258,3,3,2,1,1,7,11,3
773,1279,23,23,0,2,1,0,11,3
773,551,61,61,1,0,0,6,11,3
773,837,67,67,5,1,1,0,11,3
773,1229,38,38,27,0,1,0,11,3
773,1227,10,10,1,1,1,7,11,3
773,1194,23,23,6,0,0,19,11,3
773,1248,59,59,25,0,1,0,11,3
773,1189,41,41,2,1,1,7,11,3
773,1265,0,0,0,0,1,1,11,3
773,397,4,4,17,0,1,1,11,3
773,1278,23,23,11,1,1,12,11,3
773,644,118,118,9,1,1,0,11,3
773,1255,113,113,2,1,1,8,11,3
773,1251,3,3,2,0,1,1,11,3
773,1174,162,162,11,0,1,6,11,3
773,882,10,10,1,1,1,12,11,3
773,1248,305,305,14,1,1,12,11,3
773,1267,31,31,8,1,1,0,11,3
773,1276,104,104,8,1,1,6,11,3
773,860,10,10,11,1,1,12,11,3
773,1234,23,23,2,0,1,1,11,3
773,1230,19,19,5,0,1,1,11,3
773,806,0,0,1,1,1,0,11,3
773,1279,46,46,11,7,1,2,11,3
773,1132,11,11,1,1,0,2,11,3
773,1239,37,37,5,1,2,7,11,3
773,1204,1,1,9,0,1,0,11,3
773,1275,34,34,11,0,1,0,11,3
773,865,1,1,14,0,1,6,11,3
773,1246,31,31,9,1,1,0,11,3
773,1260,31,31,11,1,1,12,11,3
773,889,3,3,2,1,1,7,11,3
773,743,41,41,112,1,1,7,11,3
773,1260,12,12,1,0,1,1,11,3
773,901,145,145,20,1,1,5,11,3
773,5,48,48,19,0,1,0,11,3
773,1001,10,10,2,1,1,0,11,3
773,1183,41,41,23,0,1,1,11,3
773,1212,10,10,9,1,1,26,11,3
773,620,37,37,8,1,1,16,11,3
