263,427,119,119,0,1,1,0,7,2
263,468,12,12,10,2,1,0,7,2
263,472,90,90,11,1,1,7,7,2
263,458,9,9,9,1,0,11,7,2
263,484,12,12,1,1,1,0,7,2
263,456,12,12,1,1,1,0,7,2
263,456,12,12,1,1,1,11,11,2
263,451,83,83,8,1,0,0,11,3
263,479,31,31,11,1,1,0,11,3
263,486,12,12,2,0,1,15,28,3
263,486,10,10,11,1,1,7,11,3
263,483,21,21,8,0,1,1,11,3
263,482,4,4,17,1,1,6,11,3
263,481,3,3,1,0,1,1,11,3
263,473,47,47,9,0,1,15,2499,3
263,481,9,9,9,1,0,7,11,3
263,485,41,41,2,0,1,5,11,3
263,476,145,145,1,1,1,8,11,3
263,465,44,44,1,1,1,0,11,3
263,436,39,39,8,0,0,1,11,3
263,403,31,31,5,2,1,15,11,3
263,461,68,68,9,1,1,1,7,3
263,466,7,7,0,1,1,0,11,3
263,481,0,0,9,1,1,7,11,3
263,481,21,21,5,0,1,15,11,3
263,488,10,10,11,0,1,15,11,3
263,461,46,46,8,1,0,12,11,3
263,461,4,4,17,1,1,10,2500,3
263,484,31,31,44,0,0,1,7,3
263,485,34,34,1,1,0,6,11,3
263,402,64,64,11,2,1,1,2501,3
263,483,11,11,8,0,1,15,11,3
263,456,4,4,9,2,1,7,491,3
263,476,64,64,10,1,1,0,11,3
263,447,12,12,1,0,1,15,11,3
263,298,41,41,1,0,1,15,11,3
263,431,13,13,8,0,1,0,11,3
263,442,46,46,8,1,1,0,7,3
263,474,8,8,6,0,1,15,11,3
263,473,46,46,8,0,1,15,11,3
263,450,12,12,1,0,1,1,11,3
263,465,69,69,13,1,1,15,11,3
263,481,10,10,1,1,1,0,11,3
263,404,48,48,11,1,1,2,11,3
263,479,139,139,17,1,1,7,11,3
263,427,12,12,1,1,1,1,11,3
263,486,7,7,1,1,1,5,11,3
263,476,12,12,34,2,1,0,11,3
263,483,41,41,2,1,1,0,11,3
263,488,31,31,1,1,1,0,11,3
