1087,1621,31,31,2,1,1,15,11,3
1087,1572,8,8,9,1,1,14,11,3
1087,1611,81,81,0,0,1,29,11,3
1087,1605,102,102,5,1,2,347,11,3
1087,1612,35,35,6,1,1,5,11,3
1087,1578,48,48,6,0,0,8,11,3
1087,1611,139,139,2,1,1,74,11,3
1087,1623,51,51,14,1,1,12,11,3
1087,1624,0,0,0,1,1,36,11,3
1087,1627,34,34,6,1,1,191,11,3
1087,1597,69,69,13,1,1,5,11,3
1087,1626,49,49,0,1,1,5,11,3
1087,1603,10,10,2,0,1,1,11,3
1087,1587,1,1,1,0,0,5,11,3
1087,1623,32,32,9,1,1,117,11,3
1087,1609,3,3,5,1,0,2,11,3
1087,1498,32,32,9,1,1,96,11,3
1087,1628,94,94,2,1,1,348,11,3
1087,1619,49,49,11,1,1,273,11,3
1087,1571,46,46,8,1,1,349,11,3
1087,1614,28,28,11,1,1,8,11,3
1087,1634,38,38,1,1,1,350,11,3
1087,1616,47,47,1,1,1,275,11,3
1087,1638,4,4,1,1,1,0,11,3
1087,1375,49,49,0,0,1,124,11,3
1087,1606,0,0,0,1,1,351,11,3
1087,1619,59,59,2,1,1,242,11,3
1087,1639,65,65,2,0,1,231,11,3
1087,1609,14,14,9,0,1,1,11,3
1087,1572,304,304,9,1,1,5,11,3
1087,1624,12,12,1,2,5,14,7,2
1087,1596,328,328,1,0,0,176,13270,1
1087,1160,3,3,2,0,0,6,13271,1
1087,1063,38,38,11,1,1,177,13272,1
1087,1623,20,20,9,0,1,12,33,1
1087,1624,17,17,1,0,0,299,83,1
1087,1610,161,161,0,0,1,1,252,1
1087,1627,10,10,2,0,1,1,6,1
1087,1602,60,60,11,1,1,176,13273,1
1087,11,49,49,0,0,1,0,28,1
1087,1619,23,23,2,0,1,171,1,1
1087,1625,197,197,27,0,1,8,11752,1
1087,1616,15,15,2,1,0,2,308,1
1087,1579,15,15,36,0,1,94,33,1
1087,1627,10,10,11,0,1,1,1,1
1087,1615,6,6,5,1,1,352,11168,1
1087,1623,48,48,9,0,1,255,12449,1
1087,1627,46,46,8,0,0,12,13274,1
1087,1520,31,31,9,1,1,6,12858,1
1087,1569,49,49,2,0,1,1,1,1
