1272,1859,314,314,5,1,1,62,11,3
1272,1487,48,48,1,0,1,0,11,3
1272,1857,15,15,8,1,1,6,11,3
1272,1861,81,81,8,0,1,235,11,3
1272,1446,69,69,13,0,1,177,11,3
1272,1839,132,132,2,1,1,176,11,3
1272,1528,145,145,36,1,0,14,11,3
1272,1791,1,1,9,1,1,452,11,3
1272,1818,0,0,0,1,1,1322,11,3
1272,1528,3,3,1,0,1,1,11,3
1272,1874,9,9,9,1,1,316,11,3
1272,1448,50,50,9,1,0,11,11,3
1272,1821,20,20,139,1,1,28,11,3
1272,1470,31,31,1,0,0,8,11,3
1272,1866,139,139,1,1,1,6,11,3
1272,1826,61,61,2,1,1,7,11,3
1272,1859,3,3,2,1,1,124,11,3
1272,1869,0,0,0,1,1,0,11,3
1272,1763,1,1,14,1,1,0,11,3
1272,1454,9,9,8,1,1,12,11,3
1272,1875,18,18,6,1,1,425,11,3
1272,1705,12,12,1,0,0,118,7,2
1272,1844,12,12,0,1,1,15,7,2
1272,1859,12,12,0,1,1,15,7,2
1272,1441,12,12,1,1,1,15,7,2
1272,1856,9,9,7,1,1,121,14596,1
1272,1860,6,6,1,1,1,94,10284,1
1272,1856,74,74,8,0,1,1323,182,1
1272,1457,81,81,2,0,0,1,14597,1
1272,1867,125,125,11,0,1,29,127,1
1272,1494,0,0,0,1,1,633,14598,1
1272,1500,16,16,5,0,1,1,33,1
1272,1504,21,21,9,0,1,0,1,1
1272,1822,39,39,5,0,1,29,1,1
1272,1857,5,5,1,1,1,150,419,1
1272,1821,9,9,5,1,1,1324,14599,1
1272,1866,44,44,0,1,1,6,14600,1
1273,1821,62,62,11,0,1,1,601,0
1273,1843,41,41,1,0,1,0,566,0
1273,1800,31,31,0,1,1,5,46,0
1273,1815,62,62,14,0,1,124,10205,0
1273,1445,7,7,6,0,1,151,10129,0
1273,1809,59,59,11,0,1,1,33,0
1273,1464,3,3,26,1,1,15,133,0
1273,1754,95,95,9,1,1,402,606,0
1273,1869,10,10,11,1,1,15,28,0
1273,1841,1,1,14,1,1,177,14601,0
1273,1860,44,44,11,0,1,1,2610,0
1273,1860,81,81,1,1,1,124,689,0
1273,1457,111,111,4,1,1,5,1958,0
