397,715,4,4,2,0,1,0,1997,0
397,709,68,68,9,2,1,5,5085,0
397,735,68,68,1,0,1,19,478,0
397,727,6,6,5,2,1,0,2756,0
397,283,12,12,11,0,0,12,661,0
397,715,90,90,27,0,1,15,28,0
397,748,31,31,2,2,1,7,42,0
397,665,6,6,1,1,1,0,46,0
397,734,19,19,1,2,1,5,1100,0
397,725,23,23,2,2,1,0,68,0
397,729,60,60,1,2,1,0,1643,0
397,709,6,6,5,2,1,5,235,0
397,704,77,77,1,2,1,0,3925,0
397,700,47,47,18,0,0,12,5086,0
397,636,1,1,14,0,1,1,5087,0
397,513,1,1,14,1,1,8,5088,0
397,423,0,0,0,0,1,0,50,0
397,632,20,20,2,1,1,5,2138,0
397,469,77,77,8,0,1,1,5089,0
397,271,68,68,5,0,1,1,18,0
397,270,12,12,5,0,1,5,1,0
397,256,8,8,10,2,1,7,111,0
397,704,0,0,1,2,0,0,5090,0
397,704,0,0,0,0,1,0,156,0
397,698,44,44,13,2,0,0,5091,0
397,342,12,12,15,0,0,1,1,0
397,371,34,34,1,0,0,7,111,0
397,423,40,40,1,0,1,0,3,0
397,665,0,0,1,2,1,0,5038,0
397,429,11,11,5,0,1,1,54,0
397,702,141,141,1,2,1,0,91,0
397,711,12,12,1,2,1,15,5092,0
397,729,10,10,11,0,1,0,66,0
397,734,2,2,6,0,1,0,40,0
397,608,49,49,1,0,1,5,52,0
397,190,64,64,1,3,1,26,487,0
397,717,6,6,2,2,1,12,5093,0
397,680,11,11,1,0,1,0,5094,0
397,720,3,3,1,2,1,0,3051,0
397,729,28,28,11,2,1,0,5095,0
397,682,15,15,1,2,1,0,3289,0
397,735,6,6,1,0,1,8,201,0
397,753,23,23,9,0,1,0,5096,0
397,734,29,29,1,7,1,15,92,0
397,752,12,12,11,2,1,8,252,0
397,726,24,24,1,2,1,7,251,0
397,619,62,62,1,0,1,1,5097,0
397,748,7,7,6,1,1,0,129,0
397,708,32,32,1,0,1,0,514,0
397,696,39,39,1,2,1,7,251,0
