885,1147,62,62,27,1,1,7,7620,1
885,1396,49,49,0,1,1,12,11790,1
886,1406,9,9,9,1,1,5,2767,0
886,1206,119,119,14,0,1,0,2220,0
886,1397,1,1,2,1,1,15,11791,0
886,1399,59,59,11,1,1,15,11766,0
886,1365,205,205,8,0,1,15,1921,0
886,1252,69,69,14,1,1,15,4901,0
886,1395,31,31,9,1,1,15,4077,0
886,1206,40,40,11,1,1,5,1958,0
886,1375,27,27,1,4,3,0,11792,0
886,1393,49,49,1,0,0,5,18,0
886,1400,7,7,2,1,1,15,2815,0
886,1384,190,190,9,0,1,1,7185,0
886,1384,20,20,2,1,1,0,33,0
886,1206,1,1,6,1,1,15,6740,0
886,1404,48,48,11,1,1,5,15,0
886,1273,9,9,9,1,1,0,11793,0
886,1362,11,11,5,1,1,0,11794,0
886,1400,49,49,8,1,1,15,28,0
886,1222,40,40,5,0,0,6,52,0
886,1173,10,10,17,0,1,0,365,0
886,1384,39,39,8,1,1,15,4320,0
886,1328,68,68,13,1,1,15,28,0
886,1387,132,132,85,1,1,15,50,0
886,1173,41,41,2,1,1,15,133,0
886,1030,91,91,0,1,1,15,1921,0
886,1273,88,88,6,0,0,7,1,0
886,1210,8,8,1,0,1,0,4474,0
886,1022,74,74,9,0,1,0,11795,0
886,1390,143,143,14,1,1,15,11796,0
886,1147,48,48,11,0,1,0,11797,0
886,1398,19,19,1,0,1,1,92,0
886,1305,216,216,11,0,0,1,1,0
886,1188,4,4,9,1,1,0,11798,0
886,1394,69,69,13,1,1,15,50,0
886,1030,58,58,2,0,1,3,33,0
886,1057,31,31,1,0,1,5,4028,0
886,1057,92,92,6,0,0,1,503,0
886,1400,7,7,11,0,1,0,11,2
886,1371,10,10,2,1,1,0,11,2
886,1398,270,270,2,1,1,0,11,2
886,1360,147,147,11,1,1,7,11,2
886,1390,147,147,2,1,1,15,11,2
886,1258,147,147,11,0,1,1,11,2
886,1394,147,147,11,1,1,0,11,2
886,1344,32,32,11,1,1,5,11,3
886,1398,48,48,102,0,0,1,11,3
886,1361,49,49,62,1,0,2,11,3
886,1147,9,9,9,1,1,5,11,3
