389,709,9,9,9,0,1,1,1,1
389,674,146,146,7,0,1,1,1,1
389,708,11,11,0,1,1,8,182,1
389,724,20,20,13,0,1,0,1,1
389,192,6,6,1,1,1,0,1,1
389,1,3,3,5,0,1,1,1285,1
389,531,31,31,9,2,1,0,25,1
389,689,6,6,1,2,1,0,4969,1
389,704,16,16,5,0,1,1,820,1
389,382,48,48,9,2,1,0,4970,1
389,681,4,4,0,2,1,12,4971,1
389,675,44,44,0,2,1,12,372,1
389,190,20,20,1,0,0,6,4972,1
389,727,6,6,1,0,1,15,1,1
389,665,44,44,2,1,1,5,4973,1
389,726,24,24,8,2,1,0,608,1
389,725,48,48,8,2,0,7,1,1
389,250,59,59,2,2,1,14,535,1
389,673,32,32,1,2,1,15,25,1
389,709,145,145,2,2,1,0,6,1
389,299,31,31,14,2,1,14,816,1
389,678,1,1,1,0,1,21,55,1
389,667,12,12,14,2,1,0,624,1
389,657,20,20,2,2,1,18,52,1
389,619,0,0,1,0,1,1,1285,1
389,700,91,91,2,2,1,0,608,1
389,658,62,62,1,0,1,0,1,1
389,383,3,3,1,0,0,6,157,1
389,714,12,12,9,0,1,18,4804,1
389,632,40,40,1,2,1,0,1482,1
389,681,31,31,1,0,0,6,4974,1
389,656,0,0,0,2,1,14,436,1
389,488,10,10,11,0,1,5,4975,1
389,682,31,31,14,0,0,6,4976,1
389,236,9,9,22,2,1,1,4125,1
389,236,44,44,11,0,1,5,339,1
389,681,50,50,9,1,1,5,6,1
389,654,189,189,17,1,0,7,83,1
389,690,31,31,1,1,0,7,68,1
389,647,31,31,1,1,1,12,25,1
389,672,31,31,2,0,1,1,611,1
389,724,68,68,9,0,1,1,1,1
389,557,15,15,11,0,0,2,4977,1
389,672,89,89,1,0,1,1,17,1
389,658,119,119,1,1,1,5,63,1
389,646,7,7,2,1,1,0,4978,1
389,598,31,31,11,0,0,6,4979,1
389,231,12,12,1,2,1,0,3580,1
389,607,47,47,1,1,1,11,17,1
389,429,41,41,22,3,0,11,83,1
