569,974,7,7,1,1,1,8,54,0
569,985,10,10,0,1,1,18,7797,0
569,751,31,31,1,0,1,1,52,0
569,938,92,92,1,1,0,5,46,0
569,770,58,58,10,1,1,26,453,0
569,605,0,0,0,1,1,0,173,0
569,975,6,6,5,1,1,5,453,0
569,830,35,35,0,1,1,5,584,0
569,971,119,119,1,0,1,1,91,0
569,710,46,46,1,0,1,15,3502,0
569,929,20,20,1,0,0,5,52,0
569,855,6,6,5,0,1,1,1117,0
569,967,286,286,1,0,1,0,396,0
569,788,189,189,1,0,0,5,1,0
569,685,20,20,13,1,1,0,153,0
569,448,60,60,9,0,1,1,52,0
569,562,10,10,26,1,1,0,11,2
569,934,6,6,5,1,1,7,11,2
569,990,175,175,0,1,1,5,11,2
569,1005,12,12,1,1,0,6,11,2
569,626,20,20,1,1,1,0,11,2
569,980,119,119,14,1,1,0,11,2
569,931,153,153,9,1,1,0,11,2
569,936,277,277,5,0,1,0,11,2
569,669,31,31,1,0,1,1,11,2
569,963,8,8,1,1,1,0,11,2
569,986,147,147,1,1,1,0,11,2
569,884,51,51,6,1,1,7,83,3
569,986,23,23,1,1,1,0,11,3
569,626,11,11,5,0,1,15,11,3
569,933,32,32,2,0,1,1,11,3
569,951,31,31,6,1,1,7,11,3
569,710,31,31,14,1,1,12,11,3
569,981,10,10,11,0,1,13,11,3
569,987,120,120,1,0,1,0,11,3
569,900,60,60,11,0,1,1,11,3
569,898,60,60,1,1,1,0,11,3
569,770,9,9,1,1,1,0,11,3
569,643,50,50,1,0,1,15,11,3
569,981,3,3,9,1,1,0,11,3
569,551,87,87,1,1,1,12,11,3
569,987,18,18,1,1,1,8,11,3
569,770,60,60,18,0,1,0,11,3
569,955,31,31,1,1,0,12,11,3
569,1004,32,32,9,1,1,8,11,3
569,986,28,28,9,0,1,1,11,3
569,825,57,57,1,1,0,0,11,3
569,685,16,16,6,0,1,2,7,3
569,862,23,23,1,0,1,1,11,3
569,819,187,187,14,0,1,6,11,3
