634,670,10,10,26,0,1,1,1,1
634,992,31,31,9,1,1,5,127,1
635,955,44,44,6,0,1,0,40,0
635,1003,135,135,1,0,0,10,59,0
635,879,1,1,59,0,1,1,1,0
635,395,175,175,71,1,1,13,11,2
635,641,12,12,1,1,1,0,7,2
635,932,9,9,1,1,0,7,7,3
635,899,11,11,1,0,0,6,11,3
635,995,3,3,36,1,1,1,11,3
635,1015,0,0,0,1,1,12,11,3
635,794,1,1,1,1,0,7,495,3
635,747,139,139,0,1,1,12,11,3
635,692,0,0,1,1,1,0,1111,3
635,666,52,52,22,1,1,7,8715,1
635,1024,36,36,1,1,1,7,3950,1
636,771,3,3,52,1,0,11,33,0
636,780,68,68,5,1,1,0,8716,0
636,645,3,3,2,1,0,7,339,0
636,791,153,153,9,1,1,0,37,0
636,1020,16,16,6,0,0,1,17,0
636,1018,47,47,1,0,1,15,7611,0
636,1004,0,0,1,0,1,0,46,0
636,759,119,119,14,0,1,0,1614,0
636,638,33,33,1,1,0,0,50,0
636,854,11,11,0,1,1,0,28,0
636,551,15,15,9,1,1,15,46,0
636,1029,1,1,14,1,1,5,526,0
636,593,28,28,1,1,0,8,1780,0
636,1015,31,31,1,0,1,1,91,0
636,747,23,23,7,0,1,15,8717,0
636,639,190,190,5,1,1,0,191,0
636,905,115,115,9,1,1,0,1145,0
636,843,46,46,8,0,1,15,17,0
636,639,6,6,5,3,2,13,1,0
636,692,3,3,1,0,1,1,27,0
636,971,1,1,2,1,1,0,8718,0
636,593,64,64,14,1,1,15,92,0
636,1017,48,48,2,1,1,11,862,0
636,992,31,31,17,1,1,5,1309,0
636,773,89,89,3,0,1,1,17,0
636,1027,35,35,1,1,1,5,395,0
636,772,32,32,1,1,1,11,122,0
636,1019,61,61,1,0,1,15,6141,0
636,1034,39,39,8,1,1,0,250,0
636,660,5,5,1,1,1,5,1,0
636,843,32,32,1,1,1,5,8719,0
636,662,9,9,1,1,0,7,8720,0
636,593,51,51,1,1,1,11,33,0
636,602,32,32,52,0,1,0,7,2
