992,1465,139,139,52,1,1,10,11,3
992,1047,3,3,1,1,1,0,11,3
992,1216,37,37,13,0,1,5,11,3
992,635,8,8,19,1,0,0,11,3
992,1474,68,68,1,0,1,0,11,3
992,1052,74,74,5,1,1,0,11,3
992,1091,335,335,13,1,1,11,11,3
992,1096,46,46,8,1,1,26,11,3
992,1477,4,4,5,1,1,0,11,3
992,1501,78,78,8,1,1,27,11,3
992,1458,34,34,14,1,1,7,11,3
992,1343,0,0,0,1,1,12,11,3
992,1151,145,145,1,0,1,12,11,3
992,1480,44,44,0,0,0,29,11,3
992,1138,68,68,139,1,1,5,11,3
992,1495,49,49,0,1,0,2,11,3
992,1048,10,10,11,1,1,6,11,3
992,1493,57,57,57,0,1,15,11,3
992,1442,31,31,14,1,1,12,11,3
992,1477,41,41,7,1,1,7,11,3
992,1413,2,2,2,0,1,6,11,3
992,1465,9,9,9,1,1,12,11,3
992,1489,3,3,20,1,1,0,11,3
992,1443,137,137,2,1,1,12,11,3
992,1484,9,9,9,1,0,8,11,3
992,1490,57,57,29,1,1,12,11,3
992,1465,31,31,80,1,1,6,11,3
992,1481,57,57,57,1,1,0,11,3
992,695,10,10,11,1,1,11,11,3
992,1266,116,116,11,0,1,1,11,3
992,1479,1,1,14,1,1,5,11,3
992,1051,6,6,5,0,1,15,11,3
992,1385,44,44,18,1,1,7,11,3
992,1478,4,4,17,0,1,0,11,3
992,1128,41,41,2,0,1,1,11,3
992,1484,9,9,5,1,1,6,11,3
992,1460,15,15,11,0,0,5,11,3
992,1490,23,23,9,0,1,0,11,3
992,1450,263,263,1,1,1,0,11,3
992,1423,31,31,14,1,1,0,11,3
992,1135,1,1,8,1,1,7,11,3
992,615,55,55,8,3,0,13,11,3
992,1129,10,10,11,1,1,7,11,3
992,1478,59,59,42,1,1,12,11,3
992,1452,48,48,9,1,1,0,11,3
992,1101,9,9,9,1,1,0,11,3
992,1477,57,57,9,0,1,1,11,3
992,1477,36,36,9,1,1,0,11,3
992,1269,60,60,8,0,1,15,11,3
992,1478,35,35,2,1,1,0,11,3
