866,1362,61,61,6,0,1,1,1,1
866,1382,0,0,0,0,1,26,266,1
866,1375,20,20,13,1,1,6,11568,1
866,1361,15,15,2,1,1,5,46,1
866,1362,46,46,11,1,1,0,464,1
866,1351,1,1,1,0,1,1,1,1
866,1382,129,129,0,1,1,5,419,1
866,1365,25,25,11,0,1,5,2238,1
866,1362,99,99,9,0,1,5,11569,1
866,961,30,30,9,0,1,1,1,1
866,1342,62,62,11,1,1,14,9406,1
866,1375,39,39,8,1,1,8,72,1
866,1366,42,42,2,1,1,0,1021,1
866,1368,139,139,13,1,1,0,185,1
866,1372,60,60,11,0,1,1,896,1
866,1384,49,49,0,1,1,14,11570,1
866,946,23,23,1,1,1,14,188,1
866,1321,28,28,23,0,0,8,11571,1
866,1028,24,24,102,0,0,6,251,1
866,1352,66,66,0,0,1,1,1,1
866,1372,34,34,6,1,1,11,182,1
866,1357,31,31,11,0,1,19,11572,1
866,1350,10,10,2,1,1,16,1535,1
866,1358,9,9,9,0,1,19,59,1
866,1361,48,48,2,1,1,15,28,1
866,1307,49,49,11,1,1,12,11573,1
866,984,80,80,1,1,0,96,11574,1
866,1382,10,10,102,1,1,12,11575,1
866,1028,10,10,11,1,1,0,127,1
866,1373,69,69,13,1,1,5,1233,1
866,1364,41,41,2,1,1,5,1346,1
866,1366,6,6,5,1,1,16,33,1
866,10,143,143,15,0,0,5,74,1
866,1028,10,10,0,0,0,10,11576,1
866,1364,13,13,8,1,1,0,5605,1
866,1368,69,69,13,0,1,19,5196,1
866,1368,125,125,8,1,1,0,11577,1
866,1368,47,47,11,1,1,0,29,1
866,1380,8,8,6,1,1,7,11578,1
866,1273,10,10,11,0,0,6,11579,1
866,1384,10,10,2,0,1,1,6,1
866,1326,9,9,9,0,1,0,11580,1
866,1289,68,68,13,1,1,12,11581,1
866,1380,60,60,11,0,1,0,59,1
867,915,33,33,5,3,1,26,45,0
867,993,46,46,8,0,1,0,1171,0
867,1369,31,31,2,0,0,1,54,0
867,1385,11,11,5,0,0,6,2938,0
867,1262,1,1,27,0,0,0,46,0
867,984,64,64,19,0,1,0,11582,0
