1304,1884,4,4,13,1,1,86,11,3
1304,1856,20,20,9,1,1,15,11,3
1304,1914,60,60,52,1,1,10,11,3
1304,1914,34,34,6,1,0,96,11,3
1304,1902,142,142,9,1,1,130,11,3
1304,1448,55,55,8,1,1,27,11,3
1304,1905,116,116,9,1,1,130,11,3
1304,1898,12,12,1,1,0,11,7,2
1304,1924,12,12,1,0,1,5,7,2
1304,1904,12,12,1,1,0,0,7,2
1304,1492,3,3,2,0,1,1192,7,2
1304,1908,0,0,1,1,1,130,7,2
1304,1904,15,15,2,1,1,417,7,2
1304,1595,53,53,5,1,1,1427,5574,1
1304,1913,55,55,8,1,0,14,4246,1
1304,1818,6,6,9,1,1,1428,14776,1
1304,1856,54,54,0,0,0,303,1,1
1304,1861,62,62,5,0,0,16,59,1
1304,1741,15,15,7,0,1,14,25,1
1304,1915,19,19,1,0,1,1,1,1
1304,1907,47,47,1,1,0,7,14777,1
1304,1880,138,138,8,1,1,38,14778,1
1304,1926,23,23,7,1,1,6,14779,1
1304,1494,0,0,0,1,1,3,1674,1
1304,1928,153,153,8,1,1,5,28,1
1304,1856,37,37,13,1,1,5,601,1
1304,1891,34,34,2,1,1,5,17,1
1304,1928,75,75,0,0,1,1288,50,1
1304,1932,78,78,5,1,1,15,695,1
1304,1806,46,46,8,0,1,1,14780,1
1304,1921,31,31,1,1,1,5,54,1
1304,1920,41,41,2,1,1,124,50,1
1304,1913,26,26,6,1,1,38,11290,1
1304,1844,214,214,8,0,1,1429,1065,1
1304,1917,31,31,6,0,1,1,0,1
1304,1930,44,44,2,1,1,12,7151,1
1304,1914,68,68,1,0,0,8,14781,1
1304,1786,1,1,66,0,1,1,1,1
1305,1812,47,47,18,1,1,7,83,0
1305,1917,43,43,49,0,0,1,28,0
1305,1891,137,137,2,1,1,15,435,0
1305,1904,48,48,5,0,0,6,14782,0
1305,265,46,46,8,1,1,15,601,0
1305,1900,15,15,2,1,1,13,160,0
1305,1931,155,155,0,1,1,15,6213,0
1305,1897,15,15,9,1,1,15,28,0
1305,1891,60,60,2,0,0,1,752,0
1305,1456,54,54,2,0,1,547,14783,0
1305,1898,48,48,8,1,1,5,11,3
1305,805,0,0,0,1,1,6,11,3
