818,1255,19,19,9,0,1,0,11,3
818,1255,19,19,9,0,1,0,11,3
818,1313,0,0,0,0,1,1,11,3
818,1285,9,9,9,1,1,5,11,3
818,983,31,31,20,1,1,11,11,3
818,1293,54,54,8,1,1,0,11,3
818,1229,8,8,1,0,1,1,11,3
818,1306,231,231,8,1,1,0,11,3
818,1306,41,41,2,1,0,12,11,3
818,1323,33,33,6,1,1,18,11,3
818,1324,38,38,6,1,1,12,11,3
818,1309,4,4,13,1,1,7,11,3
818,1328,145,145,0,1,0,7,11,3
818,1229,9,9,1,0,1,0,11,3
818,1263,12,12,1,1,0,7,7,2
818,1319,20,20,1,1,1,0,7,2
818,1292,9,9,1,1,1,0,7,2
818,1263,6,6,5,1,1,5,7,2
818,1321,12,12,1,0,1,0,7,2
818,1208,12,12,1,0,1,1,7,2
818,913,171,171,1,1,1,5,7,2
818,1256,12,12,1,1,0,15,7,2
818,1208,31,31,11,1,1,12,11106,1
818,1231,60,60,1,0,1,1,1,1
818,1325,10,10,2,1,1,5,7825,1
818,1122,167,167,14,1,1,5,601,1
818,1323,17,17,1,0,0,6,251,1
818,1326,26,26,6,1,1,16,11107,1
818,1299,6,6,5,1,1,5,5228,1
818,1300,37,37,0,1,1,0,11108,1
818,10,20,20,13,1,1,6,11109,1
818,1328,11,11,5,1,1,14,11110,1
818,1235,15,15,1,0,1,0,33,1
818,1316,31,31,1,0,0,0,252,1
818,946,175,175,1,0,1,1,1,1
818,1325,214,214,2,1,1,0,11111,1
818,1323,41,41,1,1,1,14,629,1
818,1313,80,80,11,0,1,1,6,1
818,1315,116,116,15,0,1,15,37,1
819,1331,68,68,6,1,0,2,11112,0
819,1267,40,40,9,1,1,1,17,0
819,1332,38,38,11,1,1,5,10944,0
819,743,31,31,20,0,1,12,11113,0
819,969,4,4,9,0,1,0,11114,0
819,1318,10,10,1,0,0,1,6574,0
819,1306,113,113,9,1,1,26,5104,0
819,1263,55,55,8,1,0,12,11090,0
819,1200,60,60,11,1,1,12,11115,0
819,1192,96,96,5,0,0,0,11116,0
819,1308,117,117,9,1,1,0,18,0
