674,738,33,33,1,0,1,0,6,0
674,1027,17,17,9,1,1,0,743,0
674,1015,28,28,0,1,1,15,50,0
674,1053,4,4,9,1,1,7,9314,0
674,620,46,46,11,1,0,11,33,0
674,941,24,24,1,1,1,0,568,0
674,635,153,153,102,1,1,7,33,0
674,1085,35,35,1,1,1,15,695,0
674,1086,20,20,9,1,0,5,33,0
674,1087,60,60,11,1,1,15,2076,0
674,661,126,126,1,0,1,0,11,2
674,1021,68,68,10,0,1,0,7,2
674,623,147,147,1,1,1,11,7,2
674,640,38,38,1,1,1,5,11,2
674,14,89,89,1,2,5,13,7,2
674,625,120,120,1,1,1,18,5857,2
674,751,0,0,1,0,1,0,11,2
674,721,31,31,9,1,1,11,11,2
674,1056,120,120,1,0,1,1,11,2
674,627,120,120,2,2,1,0,11,2
674,797,31,31,2,3,1,13,11,3
674,703,57,57,5,0,1,6,11,3
674,745,39,39,8,1,1,0,11,3
674,641,9,9,1,0,1,1,11,3
674,1020,23,23,9,0,1,5,11,3
674,721,12,12,1,0,1,14,11,3
674,650,12,12,1,0,1,1,11,3
674,651,19,19,6,0,1,1,11,3
674,941,34,34,6,1,1,0,11,3
674,703,20,20,1,1,0,2,7,3
674,1046,54,54,1,1,1,0,7,3
674,1077,0,0,1,0,1,0,11,3
674,778,8,8,25,1,1,0,11,3
674,641,10,10,11,1,1,0,7,3
674,833,31,31,9,1,1,7,11,3
674,1077,50,50,1,0,0,0,7,3
674,773,15,15,8,1,0,5,7,3
674,718,31,31,9,1,1,10,7,3
674,644,44,44,26,1,1,0,11,3
674,623,8,8,6,1,1,0,11,3
674,1020,1,1,1,1,0,12,11,3
674,1053,139,139,2,1,1,7,11,3
674,621,44,44,2,1,1,12,11,3
674,1020,21,21,20,1,0,5,11,3
674,628,31,31,1,1,1,0,11,3
674,1029,20,20,13,0,0,1,7,3
674,712,15,15,2,0,0,6,11,3
674,593,11,11,5,0,1,0,7,3
674,1077,2,2,10,1,1,7,11,3
674,176,76,76,27,0,1,1,11,3
