378,509,1,1,1,0,1,1,46,1
378,632,37,37,9,0,1,1,1,1
378,192,49,49,6,1,1,18,2552,1
378,235,75,75,2,1,1,0,18,1
378,194,2,2,1,1,0,14,52,1
378,190,20,20,2,1,1,14,4817,1
378,499,230,230,8,0,1,1,2320,1
378,371,47,47,1,0,0,12,4818,1
378,597,28,28,9,1,1,0,67,1
378,657,48,48,1,0,2,0,63,1
378,211,216,216,11,1,1,7,4819,1
378,658,9,9,9,0,1,1,46,1
378,248,135,135,6,0,0,14,4820,1
378,383,68,68,2,1,1,0,33,1
378,618,1,1,1,1,1,5,6,1
378,660,32,32,2,0,1,1,1,1
378,208,51,51,1,2,1,5,235,1
378,660,4,4,17,2,1,7,4821,1
378,607,77,77,14,2,1,5,419,1
378,585,125,125,9,1,0,7,59,1
378,665,47,47,11,0,1,1,419,1
378,405,50,50,1,2,1,15,156,1
378,681,53,53,0,2,1,12,4822,1
378,665,0,0,2,2,1,12,1683,1
378,674,34,34,1,0,0,6,3098,1
378,647,4,4,12,0,1,1,595,1
378,674,9,9,1,0,1,1,28,1
378,531,32,32,1,0,0,2,66,1
378,658,4,4,12,0,1,0,68,1
378,684,65,65,2,2,1,7,1250,1
378,700,40,40,9,2,1,12,66,1
378,209,20,20,1,0,1,1,1,1
378,698,3,3,5,2,1,7,122,1
378,660,12,12,1,2,2,0,419,1
378,679,64,64,1,0,0,6,4823,1
378,664,12,12,2,2,1,7,28,1
378,619,56,56,1,0,1,1,1,1
378,673,12,12,1,2,1,14,2100,1
378,231,81,81,5,2,1,1,4824,1
378,600,0,0,0,2,1,7,363,1
378,582,12,12,1,0,1,0,17,1
378,654,62,62,0,0,1,1,1,1
378,673,37,37,1,0,1,1,28,1
378,618,60,60,11,0,1,1,1,1
378,632,12,12,1,2,1,7,4825,1
378,253,0,0,0,2,1,5,52,1
378,253,90,90,1,0,1,1,17,1
378,700,31,31,1,2,1,0,314,1
378,667,12,12,9,2,1,5,3414,1
378,565,48,48,1,2,1,2,37,1
