497,749,38,38,10,0,1,5,7,3
497,921,0,0,11,1,1,6,11,3
497,872,23,23,2,1,0,0,11,3
497,831,145,145,1,1,1,12,11,3
497,898,32,32,1,1,0,2,11,3
497,908,26,26,1,0,1,0,11,3
497,902,6,6,8,1,1,0,11,3
497,912,3,3,20,1,1,7,11,3
497,918,8,8,1,0,1,1,235,3
497,885,31,31,11,1,1,10,11,3
497,911,32,32,1,1,1,0,11,3
497,894,10,10,1,0,1,1,11,3
497,742,1,1,1,1,0,12,11,3
497,898,6,6,1,1,1,0,11,3
497,869,39,39,1,1,1,8,11,3
497,902,138,138,1,0,1,0,11,3
497,903,47,47,18,1,1,6,7,3
497,898,3,3,2,1,1,2,11,3
497,915,232,232,8,0,1,1,11,3
497,908,49,49,1,0,1,1,11,3
497,740,18,18,1,1,1,7,11,3
497,858,23,23,5,1,1,11,11,3
497,908,49,49,0,1,0,7,970,3
497,921,59,59,1,1,1,0,973,3
497,885,59,59,8,1,0,0,11,3
497,907,44,44,6,1,1,15,11,3
497,270,105,105,7,0,0,1,11,3
497,910,31,31,1,1,0,0,6,3
497,907,9,9,9,0,1,15,11,3
497,682,31,31,32,1,0,12,6767,3
497,864,136,136,11,0,1,15,11,3
497,910,59,59,25,0,0,2,576,3
497,357,15,15,1,0,1,19,3376,3
497,892,9,9,1,1,0,0,122,3
497,894,61,61,2,1,1,0,11,3
497,821,69,69,13,1,1,0,11,3
497,872,18,18,7,1,1,7,6768,3
497,708,47,47,9,1,1,0,11,3
497,912,61,61,1,0,1,1,11,3
497,14,6,6,1,1,1,0,11,3
497,888,12,12,1,0,1,0,7,2
497,777,67,67,1,1,1,0,7,2
497,923,12,12,1,1,1,15,7,2
497,866,12,12,1,0,1,0,7,2
497,647,10,10,1,1,1,0,7,2
497,911,118,118,1,0,1,0,7,2
497,921,0,0,1,0,1,1,7,2
497,14,176,176,1,0,1,1,7,2
497,920,81,81,6,2,5,13,7,2
497,448,39,39,8,1,1,0,6769,1
