152,202,39,39,11,0,1,12,845,0
152,229,48,48,8,0,0,6,33,0
152,289,46,46,1,2,2,6,288,0
152,260,31,31,1,1,1,5,846,0
152,233,89,89,1,1,0,11,7,2
152,297,18,18,1,3,0,14,7,2
152,14,12,12,1,2,2,6,11,2
152,14,12,12,1,2,2,6,7,2
152,14,12,12,1,2,2,6,7,2
152,14,12,12,1,2,2,5,11,2
152,14,12,12,1,2,2,5,7,2
152,114,44,44,11,3,2,5,7,2
152,14,12,12,1,2,2,15,11,3
152,287,24,24,2,1,1,11,11,3
152,306,93,93,1,0,0,1,11,3
152,302,15,15,1,0,1,15,11,3
152,270,31,31,11,0,1,15,11,3
152,302,7,7,5,0,1,1,11,3
152,195,6,6,5,1,1,5,11,3
152,256,44,44,6,0,1,15,59,3
152,289,64,64,14,0,1,1,11,3
152,287,31,31,34,0,1,1,11,3
152,302,10,10,11,0,1,1,11,3
152,227,22,22,9,0,1,1,11,3
152,295,10,10,11,0,1,15,11,3
152,111,20,20,1,2,0,7,7,3
152,223,44,44,2,1,1,5,11,3
152,276,89,89,5,0,1,1,11,3
152,221,89,89,11,0,1,15,11,3
152,261,26,26,1,0,1,0,11,3
152,14,12,12,1,2,2,0,7,2
152,14,12,12,1,2,2,8,7,2
152,14,12,12,1,2,2,1,7,2
152,277,41,41,2,0,0,1,18,1
152,271,58,58,2,1,0,0,33,1
152,276,12,12,1,0,0,1,796,1
152,183,12,12,1,0,0,15,383,1
152,256,12,12,1,0,1,0,365,1
152,271,9,9,1,0,0,8,58,1
152,281,37,37,5,1,1,18,847,1
152,289,12,12,1,1,1,14,350,1
152,291,31,31,1,1,1,14,350,1
152,256,68,68,17,1,1,5,848,1
152,281,62,62,1,0,1,5,849,1
152,235,10,10,21,1,1,5,46,1
152,266,89,89,1,0,1,15,820,1
152,243,50,50,0,0,1,5,33,1
152,277,7,7,6,1,1,14,91,1
152,261,74,74,9,1,1,7,850,1
152,278,8,8,1,1,1,0,851,1
