378,665,20,20,1,0,1,0,471,1
378,704,20,20,11,1,1,0,4826,1
379,670,1,1,14,2,0,7,4827,0
379,705,48,48,3,2,1,0,1609,0
379,706,113,113,10,2,0,12,11,3
380,632,8,8,1,1,1,0,239,0
380,690,7,7,1,2,1,2,52,0
380,680,59,59,1,2,1,0,33,0
380,248,16,16,1,0,1,0,4123,0
380,657,12,12,2,2,1,0,1950,0
380,684,44,44,13,2,1,5,4828,0
380,638,89,89,6,2,1,0,127,0
380,698,26,26,2,0,1,0,46,0
380,707,8,8,10,0,1,0,0,0
380,512,49,49,1,0,1,1,91,0
380,283,3,3,1,2,1,0,448,0
380,641,32,32,2,2,1,6,4829,0
380,708,47,47,1,2,0,7,119,0
380,14,41,41,2,2,1,2,4830,0
380,248,31,31,1,2,1,0,237,0
380,656,33,33,1,2,1,0,448,0
380,570,31,31,1,2,1,0,68,0
380,524,10,10,1,1,0,0,59,0
380,444,53,53,11,1,1,5,6,0
380,647,31,31,2,0,1,0,4831,0
380,566,3,3,1,1,1,7,1209,0
380,597,12,12,11,1,1,0,6,0
380,594,20,20,1,1,1,7,4832,0
380,673,75,75,8,1,1,0,593,0
380,672,21,21,5,0,0,1,1,0
380,681,34,34,1,0,0,1,4833,0
380,618,1,1,6,0,1,1,68,0
380,660,1,1,21,1,1,0,365,0
380,194,3,3,1,0,1,1,4834,0
380,236,8,8,1,1,1,14,59,0
380,566,57,57,5,1,1,5,33,0
380,257,57,57,1,1,1,0,3803,0
380,283,47,47,1,0,1,0,33,0
380,382,55,55,8,1,1,0,4835,0
380,678,12,12,1,1,1,0,1910,0
380,709,2,2,2,1,1,0,2256,0
380,382,8,8,6,1,1,0,350,0
380,674,12,12,9,1,1,5,4836,0
380,674,41,41,2,1,1,0,1649,0
380,190,7,7,8,0,1,0,1246,0
380,14,57,57,8,1,1,1,3730,0
380,700,12,12,5,1,2,5,2293,0
380,194,44,44,1,2,1,8,235,0
380,702,64,64,1,2,1,0,42,0
380,672,1,1,1,2,1,0,15,0
