1030,1511,0,0,13,1,1,0,11,3
1030,909,49,49,0,0,1,1,11,3
1030,1512,9,9,9,0,1,12,11,3
1030,891,8,8,1,3,2,13,7,3
1030,1508,12,12,1,1,0,0,7,2
1030,1563,12,12,2,1,0,13,7,2
1030,1533,113,113,2,1,0,130,7,2
1030,1515,38,38,11,0,1,1,54,1
1030,1555,1,1,14,1,1,0,12931,1
1030,1561,31,31,2,1,1,6,12932,1
1030,1526,10,10,21,0,1,1,1,1
1030,1559,9,9,9,1,1,12,12933,1
1030,1047,29,29,9,1,1,5,12934,1
1030,1554,39,39,8,1,1,0,17,1
1030,1536,40,40,5,0,1,1,28,1
1030,1442,99,99,11,1,1,7,624,1
1030,1050,41,41,2,1,1,0,12935,1
1030,1187,49,49,0,1,1,12,12936,1
1030,1540,0,0,0,1,1,12,12937,1
1030,1554,32,32,9,0,0,6,12938,1
1030,1560,9,9,9,1,1,12,12550,1
1030,1555,68,68,6,1,1,131,37,1
1031,1185,57,57,8,0,1,1,18,0
1031,1213,113,113,9,1,1,15,50,0
1031,1554,272,272,7,0,1,1,40,0
1031,1546,81,81,5,1,1,11,339,0
1031,1543,91,91,0,0,1,1,1,0
1031,1540,69,69,13,1,1,7,1159,0
1031,1559,68,68,17,0,1,1,937,0
1031,1549,28,28,6,1,1,15,5259,0
1031,1538,68,68,13,0,1,1,12939,0
1031,1560,92,92,6,0,0,0,91,0
1031,1533,6,6,11,1,1,0,119,0
1031,1561,68,68,2,0,1,1,3621,0
1031,1187,5,5,8,1,1,15,373,0
1031,1511,1,1,6,1,1,7,12940,0
1031,1455,38,38,6,0,1,0,12941,0
1031,1096,57,57,8,0,1,1,1887,0
1031,1540,1,1,32,0,1,0,12942,0
1031,1560,62,62,8,1,1,15,92,0
1031,1559,60,60,113,0,1,15,628,0
1031,1559,39,39,8,1,1,15,7630,0
1031,1554,139,139,2,0,0,6,12943,0
1031,1559,21,21,5,1,1,15,11104,0
1031,1549,62,62,27,1,1,15,10,0
1031,1567,39,39,8,0,1,1,8529,0
1031,1558,28,28,1,1,1,0,9685,0
1031,1145,10,10,2,1,1,15,50,0
1031,1549,7,7,1,0,1,1,91,0
1031,1225,3,3,5,1,0,5,11,2
