1155,1685,39,39,2,0,1,94,11,3
1155,1716,28,28,2,1,1,5,11,3
1155,1501,39,39,8,1,1,749,11,3
1155,1730,47,47,18,1,1,750,11,3
1155,1473,8,8,0,1,1,11,11,3
1155,1728,38,38,10,0,1,6,11,3
1155,1270,71,71,0,0,1,0,11,3
1155,1725,31,31,5,1,1,751,11,3
1155,1719,6,6,11,1,0,7,11,3
1155,1715,83,83,11,1,1,752,11,3
1155,1712,49,49,0,0,1,0,11,3
1155,1473,6,6,5,1,1,753,11,3
1155,1713,32,32,2,0,0,6,11,3
1155,1703,3,3,1,1,1,754,11,3
1155,1716,51,51,14,0,1,0,11,2
1155,1721,4,4,4,1,1,14,11,3
1155,1721,10,10,11,1,1,5,11,3
1155,1473,119,119,11,1,1,12,11,3
1155,1681,195,195,14,1,1,143,11,3
1155,1473,1,1,14,1,1,0,11,3
1155,1660,6,6,5,1,1,0,11,3
1155,1557,135,135,9,1,1,6,7,2
1155,1725,59,59,25,0,1,1,7,2
1155,1600,12,12,1,0,0,755,7,2
1155,1725,41,41,2,1,1,7,7,2
1155,1695,8,8,9,1,0,383,7,2
1155,1718,48,48,5,1,1,5,396,1
1155,1637,32,32,2,0,1,204,2629,1
1155,1707,143,143,25,1,1,176,2030,1
1155,1473,225,225,8,1,1,8,13802,1
1155,1721,31,31,11,1,1,7,13803,1
1155,1700,34,34,14,1,1,756,13700,1
1155,1720,10,10,2,0,1,78,40,1
1155,1700,37,37,5,1,1,0,3094,1
1155,1670,41,41,1,0,0,12,13804,1
1155,1728,9,9,4,0,0,6,13805,1
1155,1731,9,9,1,1,1,15,4620,1
1155,1730,80,80,0,1,1,483,13806,1
1155,1721,10,10,11,1,1,7,182,1
1155,1725,49,49,9,1,1,12,13807,1
1155,1720,46,46,2,1,1,14,13808,1
1155,1417,39,39,10,1,1,276,6763,1
1155,1716,34,34,1,0,1,1,1,1
1155,1558,44,44,10,1,1,8,13214,1
1155,1727,31,31,7,1,1,176,13809,1
1155,1703,0,0,0,0,1,222,1,1
1155,1717,31,31,1,1,1,6,13810,1
1155,1693,64,64,2,0,1,1,1,1
1155,1716,3,3,2,0,1,51,83,1
1155,1718,47,47,18,0,1,1,1,1
