850,1351,4,4,12,1,1,0,2539,0
850,1227,21,21,1,0,0,6,2817,0
850,1201,10,10,2,0,1,15,3184,0
850,984,39,39,9,0,1,0,188,0
850,1331,21,21,9,1,1,15,728,0
850,1323,60,60,8,1,1,15,1246,0
850,1107,20,20,13,1,1,15,11440,0
850,1348,44,44,19,1,1,0,11441,0
850,1324,50,50,9,1,1,0,5705,0
850,1352,56,56,1,1,1,0,1,0
850,1373,55,55,10,1,1,7,11,2
850,1363,10,10,2,1,1,0,11,2
850,1289,139,139,13,1,1,15,11,2
850,747,147,147,2,1,1,7,11,2
850,1350,36,36,1,1,1,12,11,3
850,1355,11,11,5,0,1,13,11,3
850,1332,18,18,11,0,1,0,11,3
850,984,1,1,8,0,1,1,11,3
850,1360,15,15,102,1,1,7,11,3
850,1273,34,34,6,1,1,1,11,3
850,1320,153,153,9,0,0,6,11,3
850,1351,36,36,9,1,1,12,11,3
850,1342,4,4,4,0,1,1,11,3
850,1351,58,58,14,0,1,1,11,3
850,969,58,58,14,1,0,11,11,3
850,1273,71,71,1,1,1,7,11,3
850,1232,23,23,9,0,1,0,11,3
850,1180,31,31,14,1,1,12,11,3
850,1357,36,36,6,1,0,0,11,3
850,1322,49,49,0,1,1,5,11,3
850,10,3,3,2,0,1,0,11,3
850,1285,0,0,0,1,1,7,11,3
850,1107,26,26,6,0,1,0,11,3
850,1360,31,31,2,1,1,0,11,3
850,1355,18,18,6,1,1,0,11,3
850,1320,40,40,8,3,1,26,11,3
850,1339,51,51,19,0,1,0,11,3
850,984,31,31,11,1,1,6,11,3
850,537,0,0,2,1,1,0,11,3
850,983,39,39,8,0,1,1,11,3
850,1232,4,4,2,1,1,0,11,3
850,1273,31,31,4,1,1,12,11,3
850,1360,1,1,14,0,1,21,11,3
850,1289,44,44,6,0,1,1,11,3
850,1329,132,132,11,0,1,7,11,3
850,1318,37,37,1,1,0,7,11,3
850,890,8,8,10,0,1,15,11,3
850,1310,8,8,8,1,0,0,11,3
850,1211,137,137,2,1,1,6,11,3
850,1339,8,8,1,0,1,0,11,3
