468,869,7,7,1,1,0,5,235,3
468,820,23,23,8,1,1,0,11,3
468,866,48,48,9,1,1,0,11,3
468,861,145,145,5,1,1,6,11,3
468,829,41,41,1,1,0,8,11,3
468,728,8,8,10,1,0,7,11,3
468,742,20,20,13,0,1,5,11,3
468,825,59,59,11,1,1,0,11,3
468,823,31,31,9,1,1,6,11,3
468,879,6,6,5,0,1,1,11,3
468,516,32,32,2,1,1,0,11,3
468,793,161,161,6,1,1,7,11,3
468,423,8,8,29,1,1,0,7,2
468,864,12,12,1,1,1,5,7,2
468,861,6,6,1,1,1,7,7,2
468,874,31,31,7,2,1,13,7,2
468,871,58,58,6,1,1,0,6324,1
468,820,1,1,1,0,1,14,99,1
468,879,23,23,1,0,0,5,3781,1
468,775,66,66,29,0,1,0,119,1
468,775,6,6,11,1,1,0,3414,1
468,874,47,47,18,1,1,5,46,1
468,836,6,6,5,1,1,7,33,1
468,818,44,44,18,1,1,21,6325,1
468,824,2,2,1,0,0,7,535,1
468,849,31,31,7,1,1,6,1311,1
468,742,146,146,9,0,1,0,182,1
468,209,20,20,1,1,1,21,997,1
468,881,51,51,0,1,1,12,6326,1
468,869,20,20,13,1,1,10,202,1
468,775,133,133,2,0,1,14,6327,1
468,836,153,153,2,0,1,0,92,1
468,759,10,10,11,1,1,1,1,1
468,796,128,128,5,3,0,13,49,1
468,737,10,10,11,0,1,1,33,1
468,740,19,19,9,0,1,1,1,1
468,757,49,49,2,1,1,0,911,1
468,394,10,10,11,1,0,6,6328,1
468,664,12,12,1,1,1,0,235,1
468,820,0,0,1,0,1,1,1,1
468,815,12,12,6,1,1,12,6329,1
468,750,12,12,14,1,1,5,1016,1
468,660,139,139,17,1,1,5,6330,1
468,867,0,0,0,1,1,12,33,1
468,821,72,72,6,1,0,1,4050,1
468,815,9,9,9,1,1,0,402,1
468,816,7,7,29,0,1,1,1,1
469,863,80,80,1,1,1,15,6213,0
469,14,60,60,1,0,1,1,11,2
470,864,60,60,1,0,1,15,11,3
