474,836,47,47,13,0,1,0,50,0
474,863,2,2,2,1,1,0,18,0
474,740,9,9,1,1,0,7,46,0
474,832,0,0,9,0,1,5,1,0
474,814,23,23,8,0,1,0,6398,0
474,742,6,6,1,1,1,0,1,0
474,894,44,44,10,0,1,1,3745,0
474,859,78,78,7,0,0,1,37,0
474,852,68,68,5,1,1,5,654,0
474,874,21,21,14,2,1,0,127,0
474,863,81,81,1,0,1,5,945,0
474,856,145,145,20,1,1,7,74,0
474,818,8,8,27,1,1,12,6399,0
474,879,20,20,9,0,1,0,46,0
474,871,0,0,1,0,1,1,17,0
474,746,12,12,55,7,1,14,6400,0
474,885,1,1,10,7,1,0,1643,0
474,789,48,48,9,0,1,5,29,0
474,810,17,17,10,0,0,5,6401,0
474,862,19,19,6,7,1,11,17,0
474,815,39,39,17,0,1,0,6402,0
474,862,46,46,8,1,1,5,6403,0
474,836,15,15,9,0,0,6,52,0
474,853,37,37,0,0,1,0,33,0
474,879,31,31,1,7,1,0,92,0
474,351,143,143,1,1,1,12,6404,0
474,818,68,68,0,1,1,0,46,0
474,874,1,1,1,1,1,0,5220,0
474,759,146,146,1,0,1,1,1,0
474,863,19,19,1,7,1,0,6088,0
474,394,84,84,1,0,1,0,59,0
474,848,1,1,14,0,1,19,2161,0
474,885,12,12,6,1,1,0,68,0
474,328,8,8,10,0,1,0,624,0
474,871,9,9,1,1,0,0,6405,0
474,864,51,51,6,0,1,0,5615,0
474,742,46,46,1,1,1,0,464,0
474,863,4,4,7,1,1,11,133,0
474,887,6,6,1,0,0,8,66,0
474,881,10,10,2,0,1,1,1,0
474,810,41,41,2,1,1,12,6406,0
474,731,32,32,1,1,0,2,68,0
474,874,31,31,1,1,1,6,6407,0
474,704,1,1,11,0,1,0,6408,0
474,856,28,28,8,1,1,12,119,0
474,888,3,3,2,1,1,12,6409,0
474,866,23,23,9,0,1,6,1080,0
474,759,9,9,9,1,1,0,6410,0
474,856,12,12,1,2,1,0,7,2
474,759,147,147,44,2,1,12,7,2
