833,1327,143,143,1,1,1,5,11263,0
833,1288,46,46,19,0,0,8,982,0
833,1324,9,9,9,1,1,7,52,0
833,1344,10,10,2,0,0,5,679,0
833,1343,17,17,9,0,1,1,624,0
833,1348,44,44,9,1,1,15,11264,0
833,1327,25,25,9,1,1,15,1677,0
833,1342,33,33,5,0,1,21,5283,0
833,1338,47,47,1,1,1,0,1,0
833,1320,92,92,6,1,1,0,213,0
833,1327,41,41,11,1,1,0,9368,0
833,1311,47,47,0,1,1,15,133,0
833,1340,22,22,1,1,1,26,3928,0
833,1346,44,44,1,1,1,15,585,0
833,1247,23,23,2,0,1,0,46,0
833,1334,91,91,8,0,1,1,50,0
833,11,7,7,11,1,1,2,1020,0
833,1326,61,61,9,1,0,8,11265,0
833,1349,109,109,1,1,1,5,11266,0
833,1338,49,49,0,1,1,7,11267,0
833,953,10,10,1,1,1,15,133,0
833,982,9,9,2,1,0,12,11268,0
833,1328,20,20,35,0,0,14,33,0
833,1280,25,25,9,1,1,15,11,2
833,1338,120,120,1,1,1,5,11,2
833,1326,138,138,11,1,0,7,11,3
833,1267,4,4,4,1,1,12,11,3
833,983,11,11,2,1,2,11,11,3
833,1340,49,49,62,0,1,1,11,3
833,1313,132,132,11,1,1,0,11,3
833,1277,0,0,0,1,1,7,11,3
833,1332,265,265,1,0,1,1,11,3
833,1343,7,7,6,0,1,0,11,3
833,1310,113,113,11,0,1,1,11,3
833,1344,10,10,8,1,0,7,11,3
833,1346,41,41,2,1,1,0,11,3
833,1326,174,174,9,1,1,7,11,3
833,1344,10,10,1,1,1,5,11,3
833,1334,31,31,1,1,1,6,11,3
833,990,15,15,9,1,1,0,11,3
833,1340,139,139,2,1,1,8,11,3
833,627,161,161,6,1,1,7,11,3
833,1316,60,60,2,0,0,12,11,3
833,1342,129,129,102,1,1,7,11,3
833,1277,119,119,1,0,1,15,11,3
833,1248,150,150,19,1,1,0,11,3
833,1300,7,7,20,0,1,1,11,3
833,1246,20,20,37,1,1,7,11,3
833,1350,69,69,13,0,1,1,11,3
833,1350,23,23,1,1,1,0,11,3
