892,1188,55,55,8,1,1,7,33,1
892,1022,60,60,21,0,1,1,1,1
892,1393,39,39,8,0,1,5,6679,1
892,1401,226,226,50,1,1,14,618,1
892,1027,8,8,6,0,1,6,11840,1
892,1404,77,77,62,0,0,6,5182,1
892,1033,20,20,8,0,1,1,11841,1
892,1259,26,26,6,1,1,12,11842,1
892,1302,64,64,2,0,1,1,1,1
892,1057,61,61,0,1,1,12,11843,1
892,1170,48,48,10,0,1,1,28,1
892,1405,69,69,13,1,1,0,11844,1
892,1022,1,1,9,1,0,0,11845,1
892,1188,23,23,1,0,1,1,690,1
892,1371,8,8,1,0,1,7,235,1
892,1175,39,39,8,0,1,1,1,1
892,1188,7,7,4,1,1,12,11846,1
892,1402,48,48,0,1,1,12,11847,1
892,1306,225,225,8,0,1,1,1,1
892,1403,53,53,5,1,1,12,9938,1
892,1277,211,211,2,1,1,0,744,1
892,1057,31,31,11,1,1,7,5446,1
892,1306,225,225,8,0,1,1,1,1
893,1188,59,59,11,1,1,5,91,0
893,1397,58,58,10,1,1,0,16,0
893,1206,9,9,9,1,1,15,50,0
893,1358,47,47,9,0,1,0,2365,0
893,1390,15,15,13,1,1,0,514,0
893,1309,136,136,1,0,0,6,6852,0
893,969,31,31,1,1,0,7,11848,0
893,1108,31,31,1,0,0,0,4362,0
893,1331,41,41,2,0,0,0,11849,0
893,1188,138,138,9,1,1,8,11850,0
893,1147,48,48,18,0,0,5,235,0
893,1188,40,40,2,1,1,0,28,0
893,1188,48,48,6,1,1,7,11,2
893,1273,46,46,8,1,1,7,11,2
893,1380,49,49,0,1,0,5,11,3
893,1304,250,250,8,1,1,0,11,3
893,1398,34,34,1,1,1,11,11,3
893,1302,44,44,11,0,1,5,11,3
893,569,41,41,2,1,1,6,11,3
893,1022,59,59,1,1,1,12,11,3
893,1173,15,15,1,0,1,15,11,3
893,1022,23,23,1,0,1,15,11,3
893,1356,145,145,9,0,1,1,11,3
893,1404,201,201,8,1,1,6,11,3
893,1370,9,9,4,1,1,0,11,3
893,1390,219,219,5,1,1,12,11,3
893,1188,146,146,5,0,1,0,11,3
