241,441,26,26,6,1,1,0,595,1
241,453,68,68,1,1,0,7,2137,1
241,451,160,160,1,2,1,1,2138,1
241,442,4,4,1,0,0,1,18,1
241,385,46,46,8,0,1,1,517,1
241,457,99,99,11,2,1,5,2139,1
241,450,47,47,11,0,1,1,1,1
241,290,31,31,6,1,1,12,182,1
241,453,14,14,5,0,1,1,40,1
241,450,32,32,9,1,1,0,695,1
241,457,2,2,8,0,1,1,2140,1
241,434,81,81,9,0,1,1,1,1
241,426,139,139,2,0,0,2,2141,1
241,402,46,46,8,1,1,12,2142,1
241,410,10,10,1,1,1,5,119,1
241,436,19,19,8,0,1,1,1,1
241,416,12,12,5,1,1,0,2143,1
241,377,20,20,2,0,1,5,2144,1
241,446,0,0,0,0,0,8,57,1
241,451,44,44,6,1,1,0,1013,1
241,414,8,8,6,1,1,8,231,1
241,434,51,51,14,1,1,7,66,1
241,457,2,2,1,0,1,1,281,1
241,457,7,7,1,0,1,0,17,1
241,385,39,39,2,1,1,8,122,1
241,290,11,11,5,0,1,15,2145,1
241,350,31,31,1,1,1,7,308,1
241,454,68,68,9,2,1,5,2146,1
241,297,37,37,5,1,1,7,2147,1
241,431,4,4,12,1,1,14,1,1
241,442,48,48,6,0,1,8,156,1
241,445,90,90,10,0,1,5,566,1
241,451,89,89,5,0,1,1,820,1
241,435,4,4,7,1,1,12,2148,1
241,446,78,78,1,1,1,0,2149,1
241,462,37,37,9,0,1,1,1,1
242,311,51,51,0,0,1,8,238,0
242,434,31,31,23,0,1,1,40,0
242,413,111,111,1,1,1,0,2150,0
242,441,12,12,1,0,1,1,974,0
242,402,26,26,6,0,0,10,257,0
242,449,6,6,1,1,0,11,1,0
242,238,88,88,1,0,1,0,33,0
242,339,12,12,11,1,1,0,73,0
242,404,31,31,1,0,1,14,28,0
242,447,33,33,5,1,1,11,290,0
242,377,31,31,26,0,1,9,68,0
242,435,75,75,1,0,1,0,18,0
242,457,66,66,9,0,1,0,33,0
242,458,7,7,1,1,1,0,18,0
