368,270,12,12,1,2,2,5,7,2
368,548,12,12,5,0,1,6,7,2
368,209,12,12,1,2,1,12,7,2
368,234,119,119,2,0,1,18,332,1
368,664,20,20,13,1,1,6,4501,1
368,682,11,11,1,0,1,0,1,1
368,633,89,89,10,0,1,2,595,1
368,611,3,3,19,1,1,7,182,1
368,657,20,20,13,0,1,5,1,1
368,231,68,68,1,0,2,12,52,1
368,680,9,9,9,0,1,5,29,1
368,597,12,12,1,1,1,0,50,1
368,667,59,59,1,1,1,6,4502,1
368,253,31,31,0,1,1,7,46,1
368,617,12,12,1,0,1,1,1,1
368,678,31,31,1,0,1,1,26,1
368,603,32,32,9,1,1,1,4503,1
368,618,46,46,1,1,1,0,252,1
368,665,20,20,2,1,1,0,242,1
368,618,12,12,1,2,1,0,92,1
368,633,58,58,1,0,1,1,46,1
368,236,28,28,9,0,1,1,1,1
368,631,12,12,14,0,1,1,1,1
368,531,41,41,2,1,1,5,1,1
368,636,8,8,10,1,1,0,50,1
368,209,15,15,9,0,1,1,1,1
368,231,31,31,11,1,1,0,1461,1
368,519,3,3,11,1,1,12,16,1
368,618,20,20,13,0,1,1,33,1
368,231,190,190,5,2,1,7,6,1
368,194,60,60,11,2,1,0,4504,1
368,656,60,60,11,2,1,5,64,1
368,562,31,31,1,2,1,7,235,1
368,531,1,1,11,0,1,0,85,1
368,584,7,7,1,0,1,12,319,1
368,631,8,8,10,2,1,0,127,1
368,594,34,34,6,2,1,12,4505,1
368,636,4,4,5,0,1,1,595,1
368,554,48,48,6,0,1,1,951,1
368,249,3,3,1,0,1,0,63,1
368,636,47,47,9,0,1,18,4506,1
368,679,31,31,11,0,1,14,37,1
368,632,60,60,1,2,1,7,6,1
368,193,6,6,5,2,1,1,4507,1
368,636,101,101,1,0,1,0,28,1
368,632,78,78,1,0,1,15,514,1
368,566,1,1,1,2,1,21,4508,1
368,636,68,68,1,2,1,1,1078,1
368,531,12,12,17,2,1,18,816,1
368,566,20,20,1,0,0,6,4509,1
