647,774,55,55,0,0,0,5,365,0
647,639,130,130,1,1,1,18,396,0
647,778,6,6,1,0,1,15,1409,0
647,1009,154,154,2,0,1,15,1158,0
647,176,42,42,1,1,0,3,231,0
647,1001,66,66,1,1,1,0,60,0
647,1034,26,26,1,1,1,26,640,0
647,593,1,1,1,1,1,26,1016,0
647,992,46,46,1,1,1,15,1805,0
647,975,3,3,1,1,1,0,8878,0
647,655,44,44,0,1,1,15,950,0
647,176,32,32,1,0,1,0,7373,0
647,648,6,6,1,0,1,5,68,0
647,991,118,118,11,1,1,15,3170,0
647,692,68,68,13,1,1,21,11,2
647,641,12,12,1,1,1,0,11,2
647,760,68,68,1,1,1,0,11,2
647,558,145,145,8,0,1,1,11,2
647,1035,139,139,2,1,1,5,11,2
647,638,183,183,0,1,1,0,11,2
647,977,71,71,0,1,1,0,11,2
647,961,34,34,6,1,1,7,11,2
647,961,37,37,13,1,1,11,11,2
647,747,20,20,1,0,1,1,11,2
647,14,12,12,5,1,1,7,7,2
647,662,120,120,6,1,1,0,11,2
647,638,137,137,1,1,1,2,11,2
647,760,9,9,9,4,2,0,11,2
647,797,147,147,1,0,0,0,11,2
647,676,120,120,6,0,1,1,11,2
647,1031,63,63,1,0,1,12,11,2
647,1031,147,147,11,1,0,7,11,2
647,655,147,147,11,1,1,6,11,2
647,685,147,147,1,1,1,0,11,2
647,773,120,120,1,1,1,14,11,2
647,685,60,60,8,3,0,13,11,3
647,760,96,96,9,1,1,7,7,3
647,1020,48,48,7,1,1,8,11,3
647,732,60,60,11,1,0,5,7,3
647,945,50,50,9,1,0,5,7,3
647,1005,32,32,9,0,1,6,11,3
647,610,16,16,6,1,0,0,11,3
647,718,1,1,6,1,1,5,11,3
647,991,15,15,1,0,0,8,11,3
647,610,2,2,1,0,0,12,11,3
647,780,11,11,2,1,1,0,11,3
647,1035,3,3,2,0,1,21,11,3
647,676,3,3,9,0,1,15,11,3
647,1024,31,31,2,1,1,7,11,3
647,630,41,41,1,0,1,0,11,3
