155,309,50,50,9,1,1,0,903,1
155,295,32,32,2,1,1,0,250,1
155,242,38,38,1,0,1,0,434,1
155,304,62,62,1,0,0,1,160,1
155,307,62,62,1,0,0,8,904,1
155,288,10,10,11,0,1,1,905,1
156,302,54,54,1,1,1,5,906,0
156,233,8,8,11,1,1,5,907,0
156,271,41,41,1,0,1,15,226,0
156,295,33,33,5,1,0,7,516,0
156,140,32,32,5,1,1,2,908,0
156,14,31,31,1,2,2,2,11,0
156,222,68,68,2,0,1,1,889,0
156,307,80,80,1,0,0,1,91,0
156,310,49,49,8,0,1,0,1,0
156,302,34,34,0,1,1,0,74,0
156,295,39,39,1,0,0,5,0,0
156,312,35,35,1,0,0,1,1,0
156,287,12,12,6,1,1,8,909,0
156,14,12,12,1,2,2,15,11,2
156,14,12,12,1,2,2,1,7,2
156,14,12,12,1,2,2,1,7,2
156,14,12,12,1,2,2,1,11,2
156,270,4,4,9,1,1,0,11,3
156,284,89,89,8,2,1,5,910,3
156,313,18,18,1,2,2,15,66,3
156,216,8,8,20,0,1,15,33,3
156,14,12,12,1,2,2,1,11,3
156,140,24,24,1,0,1,1,11,3
156,306,7,7,6,0,1,1,11,3
156,288,49,49,0,0,1,16,11,3
156,260,31,31,1,1,1,6,11,3
156,285,8,8,11,0,1,1,11,3
156,14,12,12,1,2,2,1,7,2
156,14,12,12,1,2,2,1,7,2
156,278,68,68,9,1,1,7,911,1
156,263,77,77,1,0,1,1,28,1
156,251,24,24,1,0,1,0,912,1
156,261,49,49,1,0,1,1,1,1
156,312,158,158,1,0,0,15,913,1
156,247,41,41,2,0,1,1,1,1
156,282,3,3,1,0,0,8,42,1
156,261,8,8,10,1,1,1,296,1
156,260,29,29,1,2,1,1,122,1
156,285,8,8,1,0,1,1,1,1
157,227,62,62,8,1,1,0,26,0
157,282,13,13,1,0,3,0,914,0
157,226,81,81,1,1,1,14,686,0
157,233,48,48,1,0,1,1,915,0
157,273,10,10,1,1,1,5,33,0
