526,392,3,3,2,0,1,0,11,3
526,960,12,12,1,0,1,6,11,3
526,666,0,0,9,0,0,13,11,3
526,961,179,179,0,7,1,13,11,3
526,760,32,32,9,0,1,1,1,1
526,956,60,60,11,7,1,1,1,1
527,888,119,119,1,0,1,1,29,0
527,447,14,14,0,3,0,13,7,3
528,929,3,3,50,5,1,12,7166,0
528,915,60,60,9,0,1,0,52,0
528,829,34,34,2,1,1,7,6,0
528,951,16,16,52,1,1,5,1,0
528,962,3,3,2,1,1,0,7167,0
528,919,3,3,1,0,0,0,7168,0
528,929,25,25,11,0,1,15,50,0
528,962,23,23,1,0,1,0,6429,0
528,927,55,55,8,1,1,0,7169,0
528,855,1,1,14,0,1,0,7170,0
528,959,1,1,14,1,1,0,99,0
528,868,3,3,2,0,1,1,1,0
528,797,0,0,5,1,1,0,1,0
528,962,28,28,6,1,1,6,7171,0
528,777,33,33,5,5,1,11,122,0
528,888,44,44,1,0,0,0,621,0
528,924,1,1,14,0,1,5,1,0
528,951,68,68,1,1,1,0,46,0
528,962,75,75,6,0,0,0,182,0
528,823,104,104,1,0,1,12,7172,0
528,666,136,136,9,0,1,1,33,0
528,932,60,60,0,1,1,5,7173,0
528,872,35,35,6,0,1,0,4187,0
528,775,1,1,2,5,1,5,1968,0
528,814,35,35,1,0,1,9,5993,0
528,932,29,29,13,0,1,0,2787,0
528,951,59,59,4,1,1,7,7174,0
528,884,10,10,11,1,1,0,7175,0
528,734,31,31,1,1,1,0,17,0
528,899,39,39,17,0,1,6,7176,0
528,958,32,32,1,1,1,5,7177,0
528,955,33,33,1,1,1,0,639,0
528,937,41,41,9,0,1,0,121,0
528,792,23,23,6,0,1,0,3985,0
528,907,4,4,6,0,1,0,68,0
528,844,65,65,1,1,1,0,258,0
528,908,31,31,1,0,1,0,33,0
528,927,31,31,11,0,0,0,237,0
528,934,254,254,9,1,0,0,194,0
528,797,31,31,14,1,1,0,6,0
528,855,25,25,1,0,0,12,421,0
528,962,92,92,1,0,0,0,7178,0
