292,491,44,44,9,0,1,1,2402,0
292,525,68,68,1,0,0,5,46,0
292,340,12,12,1,1,1,0,319,0
292,499,34,34,1,0,0,0,63,0
292,213,12,12,1,1,1,0,1643,0
292,509,12,12,1,0,2,0,3024,0
292,479,21,21,0,0,0,6,868,0
292,489,59,59,1,0,0,0,86,0
292,509,68,68,6,2,1,5,1,0
292,499,50,50,9,2,1,5,448,0
292,377,33,33,8,1,0,8,3025,0
292,449,10,10,1,0,1,1,239,0
292,212,33,33,5,0,1,0,618,0
292,507,187,187,14,0,1,21,11,2
292,517,47,47,8,1,1,12,11,2
292,488,12,12,1,0,0,6,11,2
292,512,12,12,1,2,0,28,11,2
292,14,12,12,1,2,2,0,11,2
292,482,12,12,1,1,1,5,7,2
292,14,12,12,1,2,2,0,7,2
292,514,12,12,2,1,1,0,11,2
292,505,12,12,1,1,1,0,7,2
292,512,12,12,1,2,1,0,7,2
292,473,91,91,10,0,1,1,7,2
292,118,47,47,1,1,0,12,7,2
292,515,12,12,1,0,0,6,7,2
292,504,147,147,11,1,1,7,11,2
292,191,12,12,1,1,1,7,11,2
292,437,12,12,1,0,1,0,7,2
292,191,9,9,1,1,0,5,7,2
292,526,50,50,1,1,1,6,7,2
292,499,15,15,2,0,1,15,7,2
292,14,31,31,11,0,1,0,7,2
292,191,46,46,9,2,1,0,7,2
292,517,33,33,5,1,1,2,11,2
292,499,12,12,8,1,1,5,7,2
292,502,16,16,1,2,0,12,7,2
292,50,12,12,1,0,1,0,7,2
292,50,12,12,1,0,1,0,7,2
292,526,3,3,1,1,1,0,7,2
292,376,12,12,1,1,1,7,7,2
292,14,12,12,1,2,2,1,11,2
292,445,12,12,1,0,0,1,7,2
292,14,88,88,1,1,1,0,7,2
292,524,41,41,1,1,1,5,7,2
292,483,10,10,1,0,1,1,7,2
292,14,12,12,1,1,1,0,7,2
292,494,12,12,1,1,0,8,11,2
292,526,4,4,1,1,1,0,7,2
292,531,12,12,1,0,0,5,251,2
