628,791,1,1,14,5,1,18,7,3
628,839,53,53,2,1,1,12,7,3
628,739,81,81,6,1,1,0,11,3
628,626,31,31,1,1,1,7,11,3
628,797,6,6,5,0,1,5,11,3
628,94,10,10,1,0,1,15,7,3
628,846,3,3,2,0,1,0,11,3
628,992,1,1,13,1,0,0,11,3
628,960,3,3,2,0,1,1,11,3
628,1029,78,78,5,1,0,7,83,3
628,992,68,68,62,1,1,2,11,3
628,602,33,33,11,0,1,1,11,3
628,737,59,59,9,1,0,7,11,3
628,1035,48,48,1,1,1,5,11,3
628,747,60,60,1,1,0,7,11,3
628,905,1,1,9,1,1,0,11,3
628,1002,51,51,14,1,1,18,7,3
628,772,1,1,1,0,0,9,11,3
628,940,10,10,1,0,1,15,11,3
628,1036,48,48,1,0,0,0,7,3
628,886,1,1,2,0,1,15,7,3
628,772,12,12,1,0,1,5,7,2
628,1019,12,12,1,0,0,6,7,2
628,94,12,12,1,0,1,1,7,2
628,1025,39,39,1,1,1,5,8645,1
628,905,11,11,1,1,1,0,154,1
628,382,23,23,9,0,1,0,63,1
628,558,32,32,9,1,1,2,182,1
628,645,35,35,1,0,1,0,127,1
628,992,7,7,1,1,0,7,52,1
628,1035,64,64,6,0,1,1,1,1
628,991,40,40,1,7,0,5,8646,1
628,615,60,60,11,0,0,0,1151,1
628,844,46,46,8,1,0,8,8647,1
628,1035,0,0,2,5,1,6,8648,1
628,1001,3,3,2,1,1,12,8649,1
628,692,0,0,0,0,1,1,1,1
628,800,57,57,9,1,1,7,52,1
628,987,10,10,5,5,0,7,0,1
628,835,48,48,1,1,0,0,1,1
628,666,6,6,2,1,1,0,388,1
629,959,41,41,7,1,1,0,8217,0
629,1029,55,55,1,1,1,0,33,0
629,938,41,41,9,1,1,7,59,0
629,791,53,53,1,1,1,0,183,0
629,812,10,10,1,0,0,0,6,0
629,1001,10,10,11,0,1,0,8650,0
629,691,31,31,0,0,0,6,8651,0
629,991,3,3,113,1,1,7,5416,0
629,710,3,3,1,1,1,7,8652,0
