436,680,1,1,8,0,1,1,1,1
436,314,6,6,5,0,1,16,5666,1
436,755,65,65,18,2,1,7,3788,1
436,746,60,60,2,0,1,13,1,1
436,779,0,0,2,1,1,5,2548,1
436,576,33,33,5,0,1,1,1,1
436,283,15,15,2,0,1,15,1,1
436,657,74,74,1,1,1,0,201,1
436,719,10,10,5,0,1,1,1,1
436,811,15,15,1,0,1,6,1,1
436,708,9,9,1,1,0,5,52,1
436,840,68,68,1,0,1,0,46,1
437,752,59,59,20,1,1,0,1,0
437,673,48,48,10,1,0,10,45,0
437,698,48,48,6,1,0,7,1427,0
437,715,48,48,0,1,1,11,141,0
437,804,48,48,6,1,0,11,66,0
437,328,48,48,11,1,0,11,33,0
437,730,50,50,1,1,1,0,28,0
437,842,49,49,1,0,1,0,59,0
437,832,3,3,2,0,1,5,420,0
437,314,145,145,34,0,1,7,252,0
437,819,32,32,9,0,0,1,40,0
437,715,39,39,1,0,1,1,5667,0
437,550,81,81,8,0,1,14,1760,0
437,817,20,20,1,1,1,0,50,0
437,838,1,1,27,0,1,0,1,0
437,827,32,32,17,1,1,0,4611,0
437,828,89,89,8,1,1,0,503,0
437,785,33,33,9,1,1,2,235,0
437,789,4,4,1,1,0,2,5668,0
437,632,131,131,1,0,1,0,6,0
437,825,109,109,10,0,1,1,91,0
437,668,31,31,11,1,0,6,5669,0
437,328,6,6,1,1,1,0,42,0
437,832,31,31,6,1,1,5,951,0
437,783,36,36,1,0,0,8,339,0
437,825,20,20,13,0,1,0,5670,0
437,832,44,44,6,1,1,7,59,0
437,767,0,0,0,0,1,1,4354,0
437,328,121,121,8,0,0,12,5671,0
437,612,18,18,6,1,1,7,254,0
437,793,3,3,2,1,1,15,5672,0
437,827,1,1,1,0,1,0,2293,0
437,808,91,91,9,1,0,0,5673,0
437,754,23,23,13,1,1,5,72,0
437,353,24,24,0,2,0,18,252,0
437,824,51,51,0,1,1,18,624,0
437,828,46,46,9,1,1,5,8,0
437,717,47,47,18,0,0,8,593,0
