1097,1635,34,34,5,1,1,7,11,3
1097,1512,22,22,0,1,0,176,11,3
1097,1643,4,4,4,1,1,6,11,3
1097,1613,369,369,9,0,1,29,11,3
1097,1611,1,1,8,1,0,0,11,3
1097,1646,1,1,6,1,0,162,11,3
1097,1619,19,19,9,0,1,150,11,3
1097,1609,7,7,6,0,1,1,11,3
1097,1634,35,35,9,1,1,436,11,3
1097,1501,7,7,1,1,1,5,11,3
1097,1645,126,126,5,0,1,0,11,3
1097,1498,0,0,0,1,1,7,11,3
1097,1651,55,55,1,1,1,437,11,3
1097,1498,113,113,85,1,1,130,11,3
1097,1643,0,0,2,0,1,1,11,3
1097,1626,32,32,9,1,0,2,11,3
1097,1613,370,370,50,1,1,11,11,3
1097,1645,1,1,2,1,0,5,11,3
1097,1652,48,48,6,0,0,0,11,3
1097,1635,48,48,2,1,0,8,11,3
1097,1517,46,46,8,0,1,8,11,3
1097,1650,20,20,11,1,1,14,11,3
1097,14,12,12,1,2,5,1,7,2
1097,1648,227,227,8,1,0,11,7,2
1097,1646,12,12,0,1,1,1,7,2
1097,1650,12,12,1,1,1,7,7,2
1097,1612,62,62,11,0,1,1,1,1
1097,1624,4,4,7,1,1,438,6821,1
1097,1640,49,49,0,1,1,117,13354,1
1097,1578,140,140,14,1,1,117,13355,1
1097,1619,47,47,2,1,1,12,13356,1
1097,1645,78,78,6,1,0,7,13357,1
1097,1501,49,49,1,0,1,14,46,1
1097,1627,19,19,1,1,1,5,40,1
1097,1605,109,109,10,1,1,7,33,1
1097,1619,1,1,21,0,1,1,1,1
1097,1633,23,23,2,0,1,0,1,1
1097,1619,9,9,9,1,0,6,13358,1
1097,1643,38,38,9,1,1,425,13359,1
1097,1642,1,1,0,1,1,6,13360,1
1098,1601,15,15,5,0,0,6,880,0
1098,1654,9,9,9,0,0,5,92,0
1098,1642,142,142,1,1,1,15,5296,0
1098,1654,54,54,6,1,1,169,46,0
1098,1638,20,20,2,1,1,52,365,0
1098,1635,49,49,0,1,1,15,5693,0
1098,1643,47,47,18,1,1,184,1,0
1098,1535,43,43,8,0,1,0,2531,0
1098,1610,204,204,90,2,1,26,13361,0
1098,1638,4,4,17,0,1,5,40,0
