82,158,10,10,1,2,0,7,7,2
82,36,15,15,9,2,2,1,7,2
82,73,18,18,1,2,2,0,7,2
82,126,48,48,1,2,2,7,7,2
82,86,1,1,2,2,2,1,7,2
82,143,12,12,7,2,2,5,7,2
82,105,0,0,0,2,2,0,7,2
82,103,31,31,1,2,2,6,7,2
82,159,46,46,8,2,1,7,11,2
82,121,31,31,1,0,2,1,11,3
82,36,15,15,9,1,1,0,11,3
82,110,31,31,2,2,0,1,11,3
82,160,68,68,1,0,0,1,11,3
82,97,15,15,2,2,0,14,11,3
82,68,28,28,8,1,1,7,241,3
82,60,15,15,11,2,0,5,11,3
82,76,19,19,5,2,0,7,11,3
82,88,37,37,9,0,0,0,11,3
82,161,49,49,0,0,1,0,11,3
82,162,49,49,0,3,0,7,11,3
82,147,36,36,1,2,0,0,11,3
82,78,1,1,2,1,0,0,11,3
82,144,49,49,0,2,0,0,11,3
82,14,12,12,1,2,2,6,7,2
82,14,12,12,1,2,2,1,7,2
82,14,12,12,1,2,2,3,7,2
82,14,12,12,1,2,2,6,7,2
82,14,12,12,1,2,2,0,7,2
82,14,12,12,1,2,2,1,7,2
82,14,12,12,1,2,2,7,7,2
82,97,48,48,10,2,2,1,242,1
82,126,48,48,10,1,0,5,243,1
82,79,36,36,9,0,0,2,244,1
82,101,80,80,1,1,0,5,54,1
82,124,39,39,8,0,1,1,245,1
82,66,14,14,6,0,0,0,37,1
82,87,89,89,1,2,0,6,246,1
82,100,39,39,8,2,1,8,247,1
82,121,31,31,1,2,2,0,248,1
82,138,33,33,1,2,2,12,18,1
82,146,16,16,1,2,2,1,249,1
83,115,12,12,1,0,0,1,250,0
83,84,90,90,1,1,0,0,17,0
83,155,66,66,1,0,0,5,52,0
83,133,68,68,6,2,0,0,251,0
83,109,31,31,1,2,0,5,156,0
83,142,9,9,1,0,0,5,252,0
83,155,3,3,1,0,0,6,230,0
83,121,33,33,5,0,0,6,253,0
83,121,0,0,1,0,1,19,254,0
