689,1067,41,41,2,1,1,12,11,3
689,1066,9,9,9,0,1,1,7,3
689,705,47,47,11,0,1,7,7,3
689,1056,2,2,2,1,1,21,11,3
689,448,20,20,13,0,5,8,11,3
689,14,15,15,2,0,0,7,11,3
689,1082,31,31,72,1,1,12,11,3
689,666,3,3,36,0,1,14,11,3
689,671,60,60,11,1,0,12,11,3
689,721,41,41,10,0,1,1,11,3
689,1128,145,145,8,1,1,2,11,3
689,921,121,121,8,1,1,1,11,3
689,1050,48,48,0,1,1,2,11,3
689,1105,10,10,11,1,1,0,11,3
689,1116,38,38,18,0,1,0,11,3
689,655,23,23,2,0,1,1,11,3
689,622,8,8,0,1,1,12,11,3
689,1112,80,80,1,0,0,5,11,3
689,1099,31,31,11,0,0,6,11,3
689,1088,47,47,11,0,1,0,11,3
689,1094,4,4,1,0,0,0,11,3
689,1029,84,84,6,1,0,7,11,3
689,1021,3,3,1,0,1,18,11,3
689,1099,31,31,1,1,1,26,11,3
689,1058,29,29,5,1,1,5,11,3
689,1122,12,12,1,0,1,0,7,2
689,1067,3,3,1,1,0,5,7,2
689,745,12,12,1,1,1,5,7,2
689,646,10,10,1,0,1,0,46,1
689,1103,62,62,11,1,1,0,9571,1
689,621,62,62,11,1,1,12,9572,1
689,1112,99,99,6,1,1,0,59,1
689,1053,6,6,4,1,1,7,9573,1
689,615,113,113,8,1,1,21,9574,1
689,1077,91,91,11,0,1,6,6484,1
689,1104,21,21,5,0,0,6,9575,1
689,1094,91,91,1,0,0,1,1,1
689,788,57,57,9,0,1,0,9066,1
689,176,37,37,1,1,1,5,121,1
689,705,2,2,2,0,1,5,46,1
689,707,1,1,6,1,1,8,913,1
689,703,0,0,1,1,1,12,9576,1
689,812,9,9,4,1,1,6,9577,1
689,889,59,59,1,0,1,1,1,1
689,663,47,47,1,1,1,5,0,1
689,745,174,174,1,1,1,5,9578,1
690,686,42,42,1,1,1,0,11,3
691,1122,38,38,19,0,0,1,11,3
692,958,1,1,14,0,1,1,9579,0
692,795,15,15,1,0,1,21,3679,0
