1235,1796,253,253,0,1,1,7,11,3
1235,1521,292,292,14,0,1,0,11,3
1235,1760,34,34,15,1,1,171,11,3
1235,1771,25,25,9,1,1,130,11,3
1235,1500,34,34,6,1,0,11,11,3
1235,1449,48,48,9,0,0,18,11,3
1235,1428,35,35,5,0,1,1,11,3
1235,1585,42,42,11,0,1,50,11,3
1235,1798,8,8,6,1,1,0,11,3
1235,1803,6,6,5,1,1,5,11,3
1235,1522,1,1,27,1,1,117,11,3
1235,1500,3,3,2,0,1,50,11,3
1235,1787,7,7,6,1,1,12,11,3
1235,1451,31,31,1,1,1,2,11,3
1235,1006,80,80,1,1,1,1135,11,3
1235,1451,0,0,0,1,1,41,11,3
1235,1783,28,28,8,1,1,117,11,3
1235,1800,20,20,13,0,1,1,11,3
1235,1808,47,47,18,1,1,316,11,3
1235,1808,12,12,1,1,1,150,7,2
1235,1792,278,278,41,0,0,1018,7,2
1235,1500,3,3,2,1,1,524,7,2
1235,1804,4,4,0,0,1,1,1,1
1235,1006,15,15,13,1,0,8,83,1
1235,1748,20,20,8,1,1,3,18,1
1235,1760,60,60,9,0,1,1,430,1
1235,1795,34,34,2,0,1,265,226,1
1235,1796,11,11,7,1,1,117,7179,1
1235,1591,47,47,11,1,1,28,14367,1
1235,1476,146,146,0,1,1,0,14368,1
1235,1550,31,31,29,1,1,125,14369,1
1235,1591,51,51,2,1,1,471,14370,1
1236,1812,60,60,6,0,1,0,120,0
1236,1798,32,32,2,1,1,119,14371,0
1236,1550,52,52,1,1,1,7,11,3
1236,1795,4,4,6,0,1,14,11,3
1236,1451,48,48,8,1,1,624,11,3
1236,1793,46,46,40,0,0,6,11,3
1236,1800,10,10,11,1,0,5,11,3
1236,1812,60,60,1,1,0,5,7,2
1236,1745,116,116,82,1,1,7,7,2
1236,1487,0,0,0,1,1,6,14372,1
1236,1449,187,187,1,1,1,26,14373,1
1236,1813,44,44,0,0,1,1,1,1
1236,1812,32,32,9,1,1,5,14374,1
1237,1793,38,38,25,0,1,1,2539,0
1237,1758,101,101,1,1,1,150,66,0
1237,1793,10,10,1,1,0,3,257,0
1237,1451,3,3,2,1,1,177,445,0
1237,1760,179,179,2,1,0,159,1,0
