683,629,34,34,6,1,1,5,4892,0
683,703,62,62,11,1,1,0,18,0
683,686,41,41,4,0,1,15,92,0
683,1046,10,10,11,1,1,11,29,0
683,1088,60,60,1,0,0,3,801,0
683,659,46,46,8,0,0,8,9452,0
683,1099,50,50,9,0,1,0,52,0
683,774,3,3,1,1,1,8,296,0
683,1099,10,10,11,1,1,0,67,0
683,833,69,69,1,1,1,5,9453,0
683,641,19,19,1,1,1,12,9454,0
683,663,49,49,10,1,0,0,9455,0
683,803,34,34,6,1,1,0,7,2
683,860,69,69,19,1,1,5,11,2
683,721,34,34,1,1,1,7,11,2
683,696,80,80,6,1,0,7,11,2
683,14,147,147,11,1,1,12,11,2
683,1053,139,139,17,1,1,5,11,3
683,705,39,39,8,1,1,14,11,3
683,1077,3,3,2,0,1,15,11,3
683,778,59,59,0,0,1,9,11,3
683,687,1,1,1,0,0,7,11,3
683,1058,115,115,1,0,1,0,11,3
683,774,3,3,2,0,1,15,11,3
683,1082,68,68,9,0,1,1,11,3
683,1109,7,7,1,1,1,0,11,3
683,1063,54,54,1,1,0,5,11,3
683,1077,48,48,3,1,1,26,11,3
683,1109,12,12,1,1,0,2,11,3
683,625,10,10,1,1,1,7,11,3
683,1099,36,36,1,1,1,2,11,3
683,800,68,68,13,1,1,7,11,3
683,621,196,196,0,0,0,6,11,3
683,1073,314,314,85,0,1,6,11,3
683,833,4,4,1,1,1,12,11,3
683,1053,46,46,8,1,1,12,11,3
683,1077,81,81,11,0,1,0,11,3
683,176,31,31,1,1,1,12,11,3
683,659,110,110,8,1,1,26,11,3
683,1110,110,110,8,0,1,1,11,3
683,1038,151,151,9,0,1,1,11,3
683,842,145,145,20,1,1,12,11,3
683,707,29,29,5,1,0,18,11,3
683,662,48,48,1,1,0,7,11,3
683,686,6,6,5,1,1,0,11,3
683,650,221,221,5,1,1,0,11,3
683,615,19,19,1,1,1,5,7,2
683,871,6,6,1,0,1,15,11,3
683,623,32,32,17,1,0,7,11,3
683,833,37,37,1,1,0,0,11,3
