1075,1621,6,6,5,1,0,184,33,0
1075,1596,46,46,8,1,1,5,2553,0
1075,1622,0,0,0,1,0,26,50,0
1075,1621,19,19,0,1,1,15,975,0
1075,1609,55,55,8,0,1,5,252,0
1075,1228,23,23,1,0,0,90,563,0
1075,1594,31,31,11,0,0,2,11616,0
1075,1615,176,176,8,1,1,108,5296,0
1075,1619,41,41,2,1,1,15,2193,0
1075,1065,55,55,8,1,1,5,12623,0
1075,1297,10,10,2,0,1,1,13218,0
1075,1598,65,65,2,1,1,231,33,0
1075,875,23,23,13,1,1,150,91,0
1075,1579,47,47,11,0,0,13,4801,0
1075,1582,10,10,0,1,0,5,2588,0
1075,1621,99,99,0,1,1,11,33,0
1075,1604,41,41,2,0,0,3,46,0
1075,1611,46,46,8,0,1,15,1360,0
1075,1618,62,62,6,1,0,2,13219,0
1075,1611,31,31,1,0,1,1,763,0
1075,1614,39,39,8,0,0,5,214,0
1075,1606,46,46,8,0,1,143,13220,0
1075,1618,230,230,8,1,1,5,214,0
1075,1615,13,13,0,1,1,169,13221,0
1075,1604,20,20,13,0,1,1,3973,0
1075,1607,44,44,0,1,1,5,464,0
1075,1606,0,0,0,1,1,291,258,0
1075,1128,22,22,6,0,0,8,202,0
1075,1538,4,4,6,0,0,3,5473,0
1075,875,11,11,1,0,0,6,11,3
1075,1598,47,47,0,1,1,255,11,3
1075,1187,59,59,11,1,0,191,11,3
1075,1621,108,108,2,0,0,5,11,3
1075,1498,18,18,18,1,1,8,11,3
1075,1612,23,23,4,1,1,292,11,3
1075,1297,6,6,26,0,1,1,11,3
1075,1270,35,35,8,1,1,280,11,3
1075,1270,55,55,4,0,0,6,11,3
1075,1581,20,20,2,1,1,36,11,3
1075,10,31,31,2,0,1,293,11,3
1075,1596,31,31,2,0,1,294,11,3
1075,1609,21,21,2,1,1,0,11,3
1075,1618,10,10,2,0,1,214,11,3
1075,1596,4,4,8,1,1,295,11,3
1075,1611,8,8,11,0,1,124,11,3
1075,1621,31,31,30,0,1,15,11,3
1075,1608,62,62,14,1,1,8,11,3
1075,1514,115,115,5,1,1,5,11,3
1075,1620,8,8,11,1,1,296,11,3
1075,1590,4,4,17,1,1,2,11,3
