302,530,34,34,1,2,1,12,3231,1
302,521,41,41,2,2,1,0,3232,1
302,521,59,59,11,2,1,0,10,1
302,545,33,33,1,0,1,0,951,1
302,118,83,83,1,0,1,0,3233,1
302,212,66,66,1,0,0,1,1,1
302,490,1,1,1,0,1,1,3234,1
302,366,7,7,6,2,0,7,16,1
302,527,9,9,9,1,1,7,3235,1
302,535,12,12,14,0,1,0,10,1
302,523,29,29,1,0,0,5,3236,1
302,534,12,12,1,1,1,12,252,1
302,526,47,47,1,1,1,0,3237,1
302,363,28,28,1,2,1,1,50,1
302,212,62,62,1,0,1,8,52,1
302,515,12,12,1,0,1,0,555,1
302,14,12,12,1,2,2,0,3238,1
302,172,12,12,13,2,2,0,1958,1
302,533,48,48,1,2,1,0,39,1
302,525,8,8,6,2,1,0,3239,1
302,14,34,34,11,0,1,1,416,1
302,540,59,59,1,0,2,1,1,1
302,452,90,90,6,2,1,7,83,1
302,542,24,24,8,0,1,0,1,1
302,535,3,3,1,0,1,1,59,1
302,434,12,12,8,2,1,1,820,1
302,533,20,20,2,2,1,0,595,1
302,546,51,51,8,2,1,5,3240,1
302,212,39,39,8,2,1,0,2472,1
302,518,99,99,9,2,1,0,3241,1
302,499,48,48,1,0,1,1,28,1
302,512,12,12,1,2,1,14,63,1
302,491,6,6,1,0,1,0,2071,1
302,498,7,7,1,0,1,0,1768,1
302,534,1,1,1,0,1,1,3242,1
302,518,3,3,1,0,1,1,466,1
302,491,46,46,1,2,1,8,1,1
302,536,0,0,0,0,1,5,63,1
302,451,20,20,2,0,1,12,230,1
302,515,21,21,1,2,1,0,3243,1
302,518,48,48,1,0,1,0,0,1
302,520,12,12,14,0,1,1,1,1
302,513,119,119,8,0,1,1,235,1
302,504,31,31,1,1,1,2,664,1
302,482,10,10,2,0,1,1,3244,1
302,481,54,54,1,0,1,1,820,1
302,535,137,137,2,2,1,5,1791,1
302,368,48,48,1,1,1,0,503,1
302,501,10,10,11,1,1,11,3245,1
302,509,12,12,1,2,1,12,3246,1
