535,981,36,36,1,0,1,1,404,1
535,822,32,32,11,1,1,7,7340,1
535,927,28,28,1,0,0,0,29,1
535,935,32,32,2,0,1,1,7341,1
535,940,31,31,30,0,1,0,308,1
535,944,78,78,13,1,1,8,7342,1
535,683,3,3,2,1,1,0,1,1
535,605,0,0,1,2,1,1,1,1
535,935,0,0,1,0,1,1,1,1
536,335,44,44,1,0,0,0,7343,0
536,820,89,89,1,1,1,0,7344,0
536,966,44,44,6,1,1,5,1,0
536,958,99,99,5,1,1,0,28,0
536,925,78,78,6,1,1,5,46,0
536,896,43,43,9,0,1,0,2938,0
536,950,20,20,1,0,1,0,7345,0
536,955,10,10,11,1,1,0,7346,0
536,855,39,39,8,1,1,8,64,0
536,691,21,21,5,0,0,0,66,0
536,958,15,15,2,1,0,14,7347,0
536,950,1,1,14,1,1,0,7348,0
536,979,8,8,14,0,1,1,4152,0
536,943,53,53,5,1,1,0,7349,0
536,959,53,53,9,1,1,12,7350,0
536,878,20,20,96,0,0,1,7351,0
536,958,119,119,14,1,1,0,7352,0
536,756,0,0,1,2,5,13,683,0
536,694,0,0,0,0,1,5,7353,0
536,903,41,41,2,0,1,0,11,0
536,928,10,10,1,0,0,0,54,0
536,414,91,91,2,0,1,7,251,0
536,912,1,1,14,1,1,12,11,2
536,450,37,37,1,7,0,7,11,3
536,944,20,20,1,7,2,0,7354,3
536,957,39,39,1,1,1,0,11,3
536,965,44,44,8,1,1,0,11,3
536,958,153,153,1,0,1,1,11,3
536,855,48,48,13,0,1,1,11,3
536,965,4,4,1,0,5,0,11,3
536,962,3,3,2,1,1,0,11,3
536,800,81,81,6,1,0,11,11,3
536,884,9,9,9,0,0,1,11,3
536,929,15,15,19,1,1,0,11,3
536,958,3,3,2,1,1,0,11,3
536,912,15,15,1,0,1,6,52,3
536,660,15,15,52,1,0,0,11,3
536,933,11,11,1,0,1,1,11,3
536,902,20,20,1,1,5,0,11,3
536,931,68,68,2,1,5,7,11,3
536,936,33,33,7,1,1,5,11,3
