794,1304,9,9,9,1,1,0,9402,0
794,1268,221,221,1,0,1,0,1391,0
794,1284,0,0,1,1,1,18,524,0
794,1230,10,10,11,1,1,15,10844,0
794,873,24,24,1,0,1,0,3901,0
794,1298,57,57,1,1,1,5,892,0
794,1162,8,8,2,1,1,14,308,0
794,1282,116,116,25,1,1,18,490,0
794,1260,68,68,6,0,1,0,128,0
794,1177,252,252,1,0,1,1,1,0
794,1229,9,9,9,0,1,1,9333,0
794,1307,190,190,11,1,1,15,28,0
794,1247,43,43,1,0,1,0,118,0
794,1301,23,23,8,1,1,15,1472,0
794,1307,89,89,2,0,0,8,10845,0
794,1076,1,1,6,1,1,0,10846,0
794,408,59,59,8,1,5,13,11,2
794,555,31,31,1,1,1,7,11,2
794,1301,4,4,1,1,1,7,11,2
794,1263,4,4,9,1,1,5,11,2
794,1308,40,40,1,1,1,7,11,2
794,1280,6,6,5,1,1,0,11,2
794,1063,147,147,1,1,1,0,11,2
794,1282,147,147,1,1,1,6,11,2
794,1292,147,147,11,1,1,7,11,2
794,968,147,147,11,1,1,0,11,2
794,1292,9,9,8,1,1,0,11,3
794,1235,50,50,9,1,1,7,11,3
794,1293,70,70,25,1,1,0,11,3
794,1285,36,36,9,1,1,12,11,3
794,890,3,3,2,1,1,15,11,3
794,1264,20,20,1,0,1,1,11,3
794,907,99,99,9,1,1,0,11,3
794,1251,1,1,14,1,0,7,11,3
794,1256,3,3,1,1,1,12,11,3
794,1270,104,104,11,0,1,5,11,3
794,1239,41,41,2,1,1,11,11,3
794,1280,9,9,9,1,0,0,11,3
794,1261,3,3,26,1,1,0,11,3
794,1308,10,10,1,1,1,5,11,3
794,833,39,39,1,1,1,0,11,3
794,847,79,79,1,1,0,0,11,3
794,1264,9,9,7,1,1,0,11,3
794,1264,10,10,1,0,1,0,11,3
794,1285,20,20,13,1,1,7,11,3
794,1184,20,20,1,1,1,0,11,3
794,1247,8,8,11,0,1,5,11,3
794,1275,52,52,1,0,0,7,11,3
794,1261,116,116,1,0,1,15,11,3
794,1268,33,33,4,1,1,7,11,3
