255,459,18,18,7,1,1,5,2371,0
255,473,1,1,7,1,1,7,52,0
255,454,8,8,1,0,1,5,40,0
255,427,10,10,11,1,1,0,40,0
255,481,24,24,1,1,0,14,2026,0
255,476,12,12,1,0,0,0,28,0
255,466,33,33,1,0,1,1,252,0
255,442,12,12,11,2,1,0,2372,0
255,459,31,31,8,1,0,7,92,0
255,387,41,41,1,1,1,0,132,0
255,468,62,62,6,0,1,0,741,0
255,475,3,3,1,1,1,5,1,0
255,461,2,2,1,0,1,5,40,0
255,406,81,81,9,0,1,1,6,0
255,446,20,20,1,0,1,1,291,0
255,462,101,101,11,1,1,5,202,0
255,461,32,32,9,1,1,7,2373,0
255,440,31,31,1,0,0,1,40,0
255,290,15,15,1,0,1,0,2096,0
255,481,39,39,1,0,0,1,1,0
255,377,90,90,10,0,1,0,1,0
255,466,10,10,11,1,1,5,2374,0
255,476,75,75,1,0,1,0,514,0
255,468,31,31,11,1,1,0,2375,0
255,355,78,78,11,1,1,0,121,0
255,463,31,31,26,0,0,1,17,0
255,472,35,35,1,1,1,5,127,0
255,427,41,41,0,1,1,0,6,0
255,472,143,143,1,1,1,0,17,0
255,482,54,54,1,1,1,5,120,0
255,449,24,24,2,0,1,0,2376,0
255,352,54,54,0,0,1,0,40,0
255,460,9,9,1,0,0,6,2377,0
255,472,171,171,1,0,0,6,11,2
255,426,0,0,1,2,1,15,11,3
255,472,119,119,1,1,1,8,11,3
255,475,3,3,12,0,1,15,11,3
255,474,8,8,14,1,0,0,11,3
255,466,75,75,0,1,1,10,11,3
255,465,91,91,9,2,1,0,11,3
255,446,24,24,2,0,1,15,11,3
255,411,12,12,1,0,1,1,11,3
255,327,46,46,1,1,1,0,11,3
255,332,46,46,8,0,1,15,11,3
255,475,47,47,1,0,0,1,7,3
255,460,8,8,6,1,1,12,11,3
255,473,1,1,11,1,1,5,11,3
255,456,31,31,1,0,1,15,11,3
255,332,34,34,1,0,1,1,11,3
255,479,4,4,6,0,1,15,11,3
